from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*8*9*12*14*15|1,2*3*4*7*9*12*14|1,-1,(4*5*6*8*9*12*14*15|1)+(2*4*5*6*8*9*12*14*15|1)>(2*4*5*6*8*9*12*14|1)+(2*4*5*6*8*9*11*12*14|1)>(2*4*5*8*9*11*12*14|1)+(2*4*5*7*8*9*11*12*14|1)+(2*3*4*5*7*8*9*11*12*14|1)>(2*3*4*5*7*12*14|1)-(2*3*4*7*12*14|1)+(2*3*4*7*9*12*14|1),(4*5*6*8*9*12*14*15|1)-(4*6*8*9*12*14*15|1)-(4*8*9*12*14*15|1)-(4*9*12*14*15|1)-(4*9*12*14|1)+(2*4*9*12*14|1)+(2*3*4*9*12*14|1)+(2*3*4*7*9*12*14|1),7,9,-2,15.0,8.3,6.7,0.023545884
3*9*11*12*13*14|1,2*3*5*7*12|1,-1,(3*9*11*12*13*14|1)+(2*3*9*11*12*13*14|1)+(2*3*5*9*11*12*13*14|1)-(2*3*5*9*11*12*14|1)>(2*3*5*12*14|1)-(2*3*5*12|1)+(2*3*5*7*12|1),(3*9*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*12*14|1)-(3*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1),7,6,1,15.0,9.1,5.9,0.025018689
1*5*7*8*9*11*15|1,4*7*8*9*11*13*14|1,0,(1*5*7*8*9*11*15|1)+(1*4*5*7*8*9*11*15|1)+(1*4*5*7*8*9*11*14*15|1)-(1*4*5*7*8*9*11*14|1)>(4*5*7*8*9*11*14|1)+(4*5*7*8*9*11*13*14|1)-(4*7*8*9*11*13*14|1),(1*5*7*8*9*11*15|1)-(5*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*8*9*11|1)+(4*7*8*9*11|1)+(4*7*8*9*11*13|1)+(4*7*8*9*11*13*14|1),6,6,0,12.0,9.1,2.9,0.038614043
3*4*7*9*11*12|1,2*3*4*6*7*8*12*13*14|1,3,(3*4*7*9*11*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*11*12*14|1)+(2*3*4*5*7*9*11*12*14|1)>(2*3*4*5*7*12*14|1)-(2*3*4*7*12*14|1)+(2*3*4*6*7*12*14|1)+(2*3*4*6*7*8*12*14|1)+(2*3*4*6*7*8*12*13*14|1),(3*4*7*9*11*12|1)-(3*4*7*11*12|1)-(3*4*7*12|1)+(2*3*4*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13*14|1),7,8,-1,11.0,9.1,1.9,0.012833523
2*12*14|1,1*2*3*4*6*8*9*11*12*13*15|1,8,(2*12*14|1)+(2*12*14*15|1)+(2*3*12*14*15|1)+(2*3*4*12*14*15|1)-(2*3*4*12*15|1)+(2*3*4*12*13*15|1)+(2*3*4*11*12*13*15|1)+(1*2*3*4*11*12*13*15|1)+(1*2*3*4*6*11*12*13*15|1)+(1*2*3*4*6*8*11*12*13*15|1)+(1*2*3*4*6*8*9*11*12*13*15|1),(2*12*14|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*9*12|1)+(1*2*3*4*6*8*9*11*12|1)+(1*2*3*4*6*8*9*11*12*13|1)+(1*2*3*4*6*8*9*11*12*13*15|1),10,10,0,12.0,12.0,0.0,0.022479823
3*4*8*12*13*14|1,3*4*5*7*9*14|1,0,(3*4*8*12*13*14|1)+(3*4*8*9*12*13*14|1)+(3*4*7*8*9*12*13*14|1)-(3*4*7*8*9*12*14|1)>(3*4*7*9*12*14|1)+(3*4*5*7*9*12*14|1)-(3*4*5*7*9*14|1),(3*4*8*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*9*14|1),6,6,0,12.0,9.1,2.9,0.02786454
1*3*5*7*8*14|1,2*6*7*8*11*12*13*15|1,2,(1*3*5*7*8*14|1)+(1*3*5*7*8*13*14|1)+(1*3*5*7*8*12*13*14|1)-(1*3*5*7*8*12*13|1)>(5*7*8*12*13|1)+(2*5*7*8*12*13|1)+(2*5*6*7*8*12*13|1)+(2*5*6*7*8*11*12*13|1)+(2*5*6*7*8*11*12*13*15|1)-(2*6*7*8*11*12*13*15|1),(1*3*5*7*8*14|1)-(3*5*7*8*14|1)-(5*7*8*14|1)-(7*8*14|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*11|1)+(2*6*7*8*11*12|1)+(2*6*7*8*11*12*13|1)+(2*6*7*8*11*12*13*15|1),10,9,1,18.0,12.1,5.9,0.096535625
1*3*7*8*9*10*14*15|1,1*4*5*7*9*11*13*15|1,0,(1*3*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*13*14*15|1)+(1*3*4*7*8*9*10*11*13*14*15|1)>(1*3*4*7*9*11*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1)-(1*3*4*5*7*9*11*13*15|1)-(1*4*5*7*9*11*13*15|1),(1*3*7*8*9*10*14*15|1)-(1*7*8*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*7*9*14*15|1)-(1*7*9*15|1)+(1*4*7*9*15|1)+(1*4*5*7*9*15|1)+(1*4*5*7*9*11*15|1)+(1*4*5*7*9*11*13*15|1),8,7,1,16.0,10.1,5.9,0.04824875
1*2*3*6*7*8*11*13*15|1,1*3*5*6*7|1,-4,(1*2*3*6*7*8*11*13*15|1)+(1*2*3*5*6*7*8*11*13*15|1)-(1*2*3*5*6*7*8*11*15|1)>(1*2*3*5*6*7|1)-(1*3*5*6*7|1),(1*2*3*6*7*8*11*13*15|1)-(1*3*6*7*8*11*13*15|1)-(1*3*6*7*11*13*15|1)-(1*3*6*7*13*15|1)-(1*3*6*7*15|1)-(1*3*6*7|1)+(1*3*5*6*7|1),6,4,2,16.0,7.1,8.9,0.010332104
1*3*5*6*8*9*10*11*12*13*15|1,7*8*9*10*14*15|1,-5,(1*3*5*6*8*9*10*11*12*13*15|1)+(1*3*5*6*7*8*9*10*11*12*13*15|1)+(1*3*5*6*7*8*9*10*11*12*13*14*15|1)-(1*3*5*7*8*9*10*11*12*13*14*15|1)-(1*3*5*7*8*9*10*12*13*14*15|1)-(1*3*7*8*9*10*12*13*14*15|1)>(7*8*9*10*12*13*14*15|1)-(7*8*9*10*12*14*15|1)-(7*8*9*10*14*15|1),(1*3*5*6*8*9*10*11*12*13*15|1)-(3*5*6*8*9*10*11*12*13*15|1)-(5*6*8*9*10*11*12*13*15|1)-(6*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(8*9*10*12*13*15|1)-(8*9*10*13*15|1)-(8*9*10*15|1)+(7*8*9*10*15|1)+(7*8*9*10*14*15|1),9,8,1,23.0,17.1,5.9,0.352924846
2*9*12*14*15|1,1*3*6*7*9*13*14|1,2,(2*9*12*14*15|1)+(2*9*12*13*14*15|1)+(2*6*9*12*13*14*15|1)-(2*6*9*12*13*14|1)>(6*9*12*13*14|1)-(6*9*13*14|1)+(1*6*9*13*14|1)+(1*3*6*9*13*14|1)+(1*3*6*7*9*13*14|1),(2*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*9*13*14|1),8,8,0,14.0,11.1,2.9,0.086841991
2*4*7*8*9*11*12*13|1,1*2*5*6*7*11*14|1,-1,(2*4*7*8*9*11*12*13|1)+(1*2*4*7*8*9*11*12*13|1)+(1*2*4*7*8*9*11*12*13*15|1)>(1*2*7*8*9*11*12*13*15|1)+(1*2*7*8*9*11*12*13*14*15|1)+(1*2*5*7*8*9*11*12*13*14*15|1)>(1*2*5*8*9*11*12*13*14|1)+(1*2*5*6*8*9*11*12*13*14|1)+(1*2*5*6*7*8*9*11*12*13*14|1)-(1*2*5*6*7*8*9*11*12*14|1)>(1*2*5*6*7*8*11*14|1)-(1*2*5*6*7*11*14|1),(2*4*7*8*9*11*12*13|1)-(2*7*8*9*11*12*13|1)-(2*7*9*11*12*13|1)-(2*7*11*12*13|1)-(2*7*11*13|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*5*7*11|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*14|1),9,11,-2,19.0,12.299999999999999,6.7,0.109797296
4*5*7*8*11*12|1,1*2*3*9*11*14*15|1,1,(4*5*7*8*11*12|1)+(4*5*7*8*11*12*14|1)-(4*7*8*11*12*14|1)>(4*7*8*11*14|1)+(4*7*8*11*14*15|1)>(4*8*11*14*15|1)+(3*4*8*11*14*15|1)+(3*4*8*9*11*14*15|1)>(3*4*9*11*14*15|1)+(1*3*4*9*11*14*15|1)+(1*2*3*4*9*11*14*15|1)-(1*2*3*9*11*14*15|1),(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*9*11|1)+(1*2*3*9*11*14|1)+(1*2*3*9*11*14*15|1),11,11,0,21.0,12.299999999999999,8.7,0.112646863
7*11*14*15|1,3*4*5*6*12*14|1,2,(7*11*14*15|1)+(3*7*11*14*15|1)+(3*7*11*12*14*15|1)+(3*6*7*11*12*14*15|1)+(3*5*6*7*11*12*14*15|1)>(3*5*6*12*14|1)+(3*4*5*6*12*14|1),(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*12*14|1),8,6,2,14.0,5.1,8.9,0.003821707
4*8*9*11*12*13*14|1,1*2*7*8*11*12*13*15|1,1,(4*8*9*11*12*13*14|1)+(1*4*8*9*11*12*13*14|1)+(1*4*8*9*11*12*13*14*15|1)+(1*2*4*8*9*11*12*13*14*15|1)+(1*2*4*7*8*9*11*12*13*14*15|1)-(1*2*4*7*8*9*11*12*13*15|1)>(1*2*7*8*9*11*12*13*15|1)-(1*2*7*8*11*12*13*15|1),(4*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*11*12*13*14|1)-(8*11*12*13|1)+(1*8*11*12*13|1)+(1*2*8*11*12*13|1)+(1*2*7*8*11*12*13|1)+(1*2*7*8*11*12*13*15|1),7,7,0,13.0,10.1,2.9,0.017249425
2*7*11*13|1,1*2*4*5*6*8|1,2,(2*7*11*13|1)+(2*5*7*11*13|1)+(2*5*7*8*11*13|1)+(2*5*7*8*9*11*13|1)>(2*5*8*11*13|1)+(2*5*6*8*11*13|1)+(1*2*5*6*8*11*13|1)-(1*2*5*6*8*13|1)-(1*2*5*6*8|1)+(1*2*4*5*6*8|1),(2*7*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),8,9,-1,14.0,12.1,1.9,0.159107184
1*6*8*9*10*11*12*14*15|1,1*2*4*5*6*11*12|1,-2,(1*6*8*9*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*14*15|1)+(1*2*4*6*8*9*10*11*12*14*15|1)+(1*2*4*5*6*8*9*10*11*12*14*15|1)+(1*2*3*4*5*6*8*9*10*11*12*14*15|1)-(1*2*3*4*5*6*8*9*10*11*12*15|1)>(1*2*3*4*5*6*11*12|1)-(1*2*4*5*6*11*12|1),(1*6*8*9*10*11*12*14*15|1)-(1*6*9*10*11*12*14*15|1)-(1*6*10*11*12*14*15|1)-(1*6*11*12*14*15|1)-(1*6*11*12*15|1)-(1*6*11*12|1)+(1*2*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*5*6*11*12|1),8,7,1,18.0,10.1,7.9,0.044015669
1*2*3*6*8*9*13*14*15|1,1*3*7*10*15|1,-4,(1*2*3*6*8*9*13*14*15|1)-(1*2*3*6*8*9*14*15|1)-(1*2*3*6*8*9*15|1)>(1*2*3*6|1)+(1*2*3*6*7|1)-(1*3*6*7|1)-(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*15|1),(1*2*3*6*8*9*13*14*15|1)-(1*3*6*8*9*13*14*15|1)-(1*3*8*9*13*14*15|1)-(1*3*9*13*14*15|1)-(1*3*13*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*3*7*15|1)+(1*3*7*10*15|1),8,8,0,20.0,15.1,4.9,0.316333681
1*4*5*6*7*8*9*10*12*15|1,1*2*5*6*8*11*12|1,-3,(1*4*5*6*7*8*9*10*12*15|1)+(1*2*4*5*6*7*8*9*10*12*15|1)+(1*2*4*5*6*7*8*9*10*11*12*15|1)+(1*2*4*5*6*7*8*9*10*11*12*13*15|1)>(1*2*5*8*11*12*13*15|1)+(1*2*5*8*9*11*12*13*15|1)>(1*2*5*8*11*12*13|1)+(1*2*5*6*8*11*12*13|1)-(1*2*5*6*8*11*12|1),(1*4*5*6*7*8*9*10*12*15|1)-(1*5*6*7*8*9*10*12*15|1)-(1*5*6*8*9*10*12*15|1)-(1*5*6*8*10*12*15|1)-(1*5*6*8*12*15|1)-(1*5*6*8*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*11*12|1),7,8,-1,17.0,8.2,8.8,0.034140136
2*4*9|1,1*2*3*4*6*7*9*11*13*15|1,7,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*13|1)+(2*3*4*6*9*11*13|1)+(2*3*4*6*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13*15|1),(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*11|1)+(1*2*3*4*6*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13*15|1),7,7,0,7.0,7.0,0.0,0.00515932
8*9*10*13|1,5*6*9*10*11*12*14*15|1,4,(8*9*10*13|1)+(8*9*10*13*14|1)+(6*8*9*10*13*14|1)+(6*8*9*10*13*14*15|1)+(6*8*9*10*11*13*14*15|1)-(6*8*9*10*11*14*15|1)-(6*9*10*11*14*15|1)+(5*6*9*10*11*14*15|1)+(5*6*9*10*11*12*14*15|1),(8*9*10*13|1)-(9*10*13|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*9*10*11|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*14|1)+(5*6*9*10*11*12*14*15|1),8,8,0,12.0,12.0,0.0,0.086584109
2*4*5*6*9*11*13*14*15|1,2*4*7*8*9*11*12*13*14|1,0,(2*4*5*6*9*11*13*14*15|1)+(2*4*5*6*8*9*11*13*14*15|1)>(2*4*5*8*9*11*13*14|1)-(2*4*8*9*11*13*14|1)+(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*11*12*13*14|1),(2*4*5*6*9*11*13*14*15|1)-(2*4*6*9*11*13*14*15|1)-(2*4*9*11*13*14*15|1)-(2*4*9*11*13*14|1)+(2*4*7*9*11*13*14|1)+(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*11*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002796618
8*11*12*14*15|1,6*7*8*9*10*11*14*15|1,3,(8*11*12*14*15|1)-(8*11*14*15|1)+(8*10*11*14*15|1)+(6*8*10*11*14*15|1)+(6*8*9*10*11*14*15|1)+(6*7*8*9*10*11*14*15|1),(8*11*12*14*15|1)-(8*11*14*15|1)+(6*8*11*14*15|1)+(6*7*8*11*14*15|1)+(6*7*8*9*11*14*15|1)+(6*7*8*9*10*11*14*15|1),5,5,0,7.0,7.0,0.0,0.002972305
6*7*8*9*11|1,4*7*9|1,-2,(6*7*8*9*11|1)+(4*6*7*8*9*11|1)-(4*6*7*8*9|1)-(4*6*7*9|1)-(4*7*9|1),(6*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*9|1)+(4*7*9|1),4,4,0,10.0,10.0,0.0,0.099870372
1*3*4*5*8*11*13*14|1,4*5*6*7*8*12*13|1,-1,(1*3*4*5*8*11*13*14|1)+(1*3*4*5*6*8*11*13*14|1)+(1*3*4*5*6*8*11*13*14*15|1)>(3*4*5*6*8*11*13*14|1)>(3*4*5*6*8*13*14|1)+(3*4*5*6*7*8*13*14|1)+(3*4*5*6*7*8*12*13*14|1)-(4*5*6*7*8*12*13*14|1)-(4*5*6*7*8*12*13|1),(1*3*4*5*8*11*13*14|1)-(3*4*5*8*11*13*14|1)-(4*5*8*11*13*14|1)-(4*5*8*13*14|1)-(4*5*8*13|1)+(4*5*6*8*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*12*13|1),7,8,-1,15.0,10.2,4.8,0.036905072
1*3*4*7*8*11*15|1,2*3*4*7*8*12*14|1,0,(1*3*4*7*8*11*15|1)+(1*2*3*4*7*8*11*15|1)+(1*2*3*4*7*8*11*14*15|1)>(2*3*4*7*8*11*14|1)-(2*3*4*7*8*14|1)+(2*3*4*7*8*12*14|1),(1*3*4*7*8*11*15|1)-(3*4*7*8*11*15|1)-(3*4*7*8*15|1)-(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*12|1)+(2*3*4*7*8*12*14|1),6,5,1,12.0,6.1,5.9,0.003039922
6*7*8*9*11*12*13|1,4*7*9*10*15|1,-2,(6*7*8*9*11*12*13|1)+(5*6*7*8*9*11*12*13|1)>(5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13|1)-(4*5*6*8*9*11*13|1)>(4*5*8*9*11*13|1)+(3*4*5*8*9*11*13|1)>(3*4*5*8*9*13|1)+(1*3*4*5*8*9*13|1)-(1*3*4*8*9*13|1)>(1*3*4*9*13|1)+(1*3*4*7*9*13|1)>(4*7*9*13|1)+(4*7*9*13*15|1)-(4*7*9*15|1)+(4*7*9*10*15|1),(6*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*15|1),8,15,-7,18.0,16.5,1.5,0.354513233
1*4*5*7*8*9*14*15|1,2*3*7*8*10*11*12*13*15|1,1,(1*4*5*7*8*9*14*15|1)+(1*2*4*5*7*8*9*14*15|1)+(1*2*4*5*7*8*9*13*14*15|1)+(1*2*4*5*7*8*9*12*13*14*15|1)+(1*2*4*5*7*8*9*10*12*13*14*15|1)-(1*2*4*5*7*8*9*10*12*13*15|1)>(2*5*7*8*12*13*15|1)+(2*3*5*7*8*12*13*15|1)+(2*3*5*7*8*10*12*13*15|1)+(2*3*5*7*8*10*11*12*13*15|1)-(2*3*7*8*10*11*12*13*15|1),(1*4*5*7*8*9*14*15|1)-(4*5*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(7*8*9*14*15|1)-(7*8*14*15|1)-(7*8*15|1)+(2*7*8*15|1)+(2*3*7*8*15|1)+(2*3*7*8*10*15|1)+(2*3*7*8*10*11*15|1)+(2*3*7*8*10*11*12*15|1)+(2*3*7*8*10*11*12*13*15|1),11,10,1,21.0,13.1,7.9,0.14112015
2*3*4*6*7*9*11*12*13|1,2*6*7*8*9*11*14|1,-2,(2*3*4*6*7*9*11*12*13|1)-(2*3*6*7*9*11*12*13|1)>(2*6*7*9*11*12*13|1)+(2*6*7*8*9*11*12*13|1)+(2*6*7*8*9*11*12*13*14|1)-(2*6*7*8*9*11*13*14|1)-(2*6*7*8*9*11*14|1),(2*3*4*6*7*9*11*12*13|1)-(2*4*6*7*9*11*12*13|1)-(2*6*7*9*11*12*13|1)-(2*6*7*9*11*13|1)-(2*6*7*9*11|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*14|1),6,6,0,14.0,11.1,2.9,0.06915117
1*3*4*6*7*9*11*15|1,|1,-8,(1*3*4*6*7*9*11*15|1)+(1*3*4*5*6*7*9*11*15|1)>(1*3*4*5*6*7|1)-(1*3*4*6*7|1)-(1*3*4*7|1)>(3*4*7|1)-(4*7|1)-(4|1)-(|1),(1*3*4*6*7*9*11*15|1)-(3*4*6*7*9*11*15|1)-(4*6*7*9*11*15|1)-(6*7*9*11*15|1)-(7*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)-(|1),8,8,0,24.0,16.2,7.8,0.421262464
6*9*10*13*15|1,1*9*10*11*14*15|1,1,(6*9*10*13*15|1)+(1*6*9*10*13*15|1)-(1*9*10*13*15|1)-(1*9*10*15|1)+(1*9*10*11*15|1)+(1*9*10*11*14*15|1),(6*9*10*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(1*9*10*15|1)+(1*9*10*11*15|1)+(1*9*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.019365535
4*6*8*9*11|1,2*3*4*7*8*12*13*14|1,3,(4*6*8*9*11|1)+(4*6*8*9*11*12|1)+(3*4*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12|1)>(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1)+(2*3*4*5*6*7*8*9*12*13|1)>(2*3*4*5*7*8*12*13|1)-(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*14|1),(4*6*8*9*11|1)-(4*8*9*11|1)-(4*8*11|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*12|1)+(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*14|1),9,10,-1,15.0,10.2,4.8,0.035940187
2*3*4*6*7*8*11*12|1,3*4*9*15|1,-4,(2*3*4*6*7*8*11*12|1)+(2*3*4*5*6*7*8*11*12|1)>(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*9*12|1)>(2*3*4*5*6*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*15|1)-(2*3*4*6*9*12*15|1)-(2*3*4*9*12*15|1)-(3*4*9*12*15|1)-(3*4*9*15|1),(2*3*4*6*7*8*11*12|1)-(3*4*6*7*8*11*12|1)-(3*4*7*8*11*12|1)-(3*4*8*11*12|1)-(3*4*11*12|1)-(3*4*12|1)-(3*4|1)+(3*4*9|1)+(3*4*9*15|1),8,10,-2,20.0,16.2,3.8,0.385003582
5*6*14*15|1,7*8*14|1,-1,(5*6*14*15|1)+(5*6*10*14*15|1)+(1*5*6*10*14*15|1)>(1*5*6*10*14|1)+(1*5*6*7*10*14|1)-(1*5*7*10*14|1)>(5*7*14|1)-(7*14|1)+(7*8*14|1),(5*6*14*15|1)-(6*14*15|1)-(14*15|1)-(14|1)+(7*14|1)+(7*8*14|1),5,8,-3,11.0,10.2,0.8,0.151122277
2*5*12*15|1,1*2*3*4*9*10*11*12|1,4,(2*5*12*15|1)+(2*3*5*12*15|1)>(2*3*5*12|1)+(2*3*5*9*12|1)+(2*3*5*9*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12|1)-(1*2*3*4*9*10*11*12|1),(2*5*12*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*9*10*11*12|1),8,8,0,12.0,9.1,2.9,0.008184372
1*2*4*6*7*9*10*11*12*14*15|1,4*6*7*8*9*11*14*15|1,-3,(1*2*4*6*7*9*10*11*12*14*15|1)+(1*2*4*6*7*8*9*10*11*12*14*15|1)-(1*2*4*6*7*8*9*10*11*12*14|1)>(4*6*7*8*9*11*12*14|1)+(4*6*7*8*9*11*12*14*15|1)-(4*6*7*8*9*11*14*15|1),(1*2*4*6*7*9*10*11*12*14*15|1)-(2*4*6*7*9*10*11*12*14*15|1)-(4*6*7*9*10*11*12*14*15|1)-(4*6*7*9*11*12*14*15|1)-(4*6*7*9*11*14*15|1)+(4*6*7*8*9*11*14*15|1),5,5,0,13.0,8.1,4.9,0.011937747
2*4*5*7*9*11*14|1,1*4*6*10|1,-3,(2*4*5*7*9*11*14|1)+(2*4*5*6*7*9*11*14|1)+(2*3*4*5*6*7*9*11*14|1)>(2*3*4*5*6*14|1)+(2*3*4*5*6*10*14|1)+(1*2*3*4*5*6*10*14|1)-(1*3*4*5*6*10*14|1)-(1*4*5*6*10*14|1)-(1*4*6*10*14|1)-(1*4*6*10|1),(2*4*5*7*9*11*14|1)-(4*5*7*9*11*14|1)-(4*7*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),9,9,0,21.0,16.1,4.9,0.339361225
5*6*8*9*15|1,3*4*6*7*9*13*15|1,2,(5*6*8*9*15|1)+(3*5*6*8*9*15|1)+(3*4*5*6*8*9*15|1)-(3*4*6*8*9*15|1)>(3*4*6*9*15|1)+(3*4*6*7*9*15|1)+(3*4*6*7*9*13*15|1),(5*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)+(3*6*9*15|1)+(3*4*6*9*15|1)+(3*4*6*7*9*15|1)+(3*4*6*7*9*13*15|1),6,6,0,10.0,7.1,2.9,0.024963667
3*4*7*8*9*10*11*12*13*15|1,2*8*9*11*12*13*14*15|1,-2,(3*4*7*8*9*10*11*12*13*15|1)+(2*3*4*7*8*9*10*11*12*13*15|1)>(2*3*7*8*9*10*11*12*13*15|1)+(2*3*7*8*9*10*11*12*13*14*15|1)>(2*3*8*9*11*12*13*14*15|1)-(2*8*9*11*12*13*14*15|1),(3*4*7*8*9*10*11*12*13*15|1)-(4*7*8*9*10*11*12*13*15|1)-(7*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(8*9*11*12*13*15|1)+(2*8*9*11*12*13*15|1)+(2*8*9*11*12*13*14*15|1),6,5,1,14.0,5.2,8.8,0.002313283
1*5*11*15|1,1*4*9*13*14*15|1,2,(1*5*11*15|1)+(1*4*5*11*15|1)+(1*4*5*11*14*15|1)+(1*4*5*9*11*14*15|1)-(1*4*5*9*14*15|1)-(1*4*9*14*15|1)+(1*4*9*13*14*15|1),(1*5*11*15|1)-(1*11*15|1)-(1*15|1)+(1*4*15|1)+(1*4*9*15|1)+(1*4*9*13*15|1)+(1*4*9*13*14*15|1),6,6,0,10.0,10.0,0.0,0.045109305
4*9*11*12*14*15|1,2*4*6*8*9*11*12|1,1,(4*9*11*12*14*15|1)+(2*4*9*11*12*14*15|1)+(2*4*6*9*11*12*14*15|1)+(2*4*6*8*9*11*12*14*15|1)-(2*4*6*8*9*11*12*14|1)-(2*4*6*8*9*11*12|1),(4*9*11*12*14*15|1)-(4*9*11*12*15|1)-(4*9*11*12|1)+(2*4*9*11*12|1)+(2*4*6*9*11*12|1)+(2*4*6*8*9*11*12|1),5,5,0,9.0,9.0,0.0,0.018398817
