from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*9*15|1,4*9*10*12*13*14|1,1,(3*5*6*9*15|1)+(3*5*6*9*10*15|1)>(3*6*10*15|1)+(3*6*10*13*15|1)+(3*4*6*10*13*15|1)+(3*4*6*10*12*13*15|1)+(3*4*6*9*10*12*13*15|1)>(4*9*12*13*15|1)-(4*9*12*13|1)+(4*9*10*12*13|1)+(4*9*10*12*13*14|1),(3*5*6*9*15|1)-(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*9*10|1)+(4*9*10*12|1)+(4*9*10*12*13|1)+(4*9*10*12*13*14|1),9,10,-1,17.0,10.2,6.8,0.080297963
1*2*4*5*13*14|1,1*2*3*4*8*14|1,0,(1*2*4*5*13*14|1)-(1*2*4*5*14|1)-(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*8*14|1),(1*2*4*5*13*14|1)-(1*2*4*13*14|1)-(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*8*14|1),4,4,0,8.0,8.0,0.0,0.009552206
1*3*6*9*11*14|1,1*3*4*7*8*14*15|1,1,(1*3*6*9*11*14|1)+(1*3*4*6*9*11*14|1)+(1*3*4*6*8*9*11*14|1)+(1*3*4*6*7*8*9*11*14|1)+(1*3*4*6*7*8*9*11*14*15|1)>(1*3*4*6*7*8*9*14*15|1)-(1*3*4*6*7*8*14*15|1)-(1*3*4*7*8*14*15|1),(1*3*6*9*11*14|1)-(1*3*9*11*14|1)-(1*3*11*14|1)-(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*14*15|1),7,7,0,13.0,10.1,2.9,0.047959361
5*6*7*8*9*10*12*13*14*15|1,2*7*9*10*11*13*15|1,-3,(5*6*7*8*9*10*12*13*14*15|1)-(5*6*7*9*10*12*13*14*15|1)-(5*6*7*9*10*13*14*15|1)>(6*7*9*10*13*15|1)-(7*9*10*13*15|1)+(2*7*9*10*13*15|1)+(2*7*9*10*11*13*15|1),(5*6*7*8*9*10*12*13*14*15|1)-(6*7*8*9*10*12*13*14*15|1)-(7*8*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1)-(7*9*10*13*14*15|1)-(7*9*10*13*15|1)+(2*7*9*10*13*15|1)+(2*7*9*10*11*13*15|1),7,6,1,17.0,11.1,5.9,0.083845052
3*7*9*15|1,1*2*5*6*8*9*11*14*15|1,5,(3*7*9*15|1)+(1*3*7*9*15|1)+(1*3*5*7*9*15|1)+(1*2*3*5*7*9*15|1)+(1*2*3*5*7*8*9*15|1)>(1*2*5*7*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*9*15|1)+(1*2*5*6*7*8*9*14*15|1)+(1*2*5*6*7*8*9*11*14*15|1)-(1*2*5*6*8*9*11*14*15|1),(3*7*9*15|1)-(7*9*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*11*15|1)+(1*2*5*6*8*9*11*14*15|1),9,10,-1,13.0,11.1,1.9,0.04313092
1*8*9*10*11*12*14|1,1*3*4*5*6*8*9*13|1,1,(1*8*9*10*11*12*14|1)+(1*3*8*9*10*11*12*14|1)>(1*3*9*10*11*14|1)+(1*3*4*9*10*11*14|1)+(1*3*4*6*9*10*11*14|1)+(1*3*4*5*6*9*10*11*14|1)>(1*3*4*5*6*9*10|1)-(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*13|1),(1*8*9*10*11*12*14|1)-(1*8*9*11*12*14|1)-(1*8*9*12*14|1)-(1*8*9*14|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*13|1),9,9,0,17.0,9.2,7.8,0.019863673
1*2*6*10*14*15|1,1*2*3*6*9*10*15|1,1,(1*2*6*10*14*15|1)-(1*2*6*10*15|1)+(1*2*6*9*10*15|1)+(1*2*3*6*9*10*15|1),(1*2*6*10*14*15|1)-(1*2*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*6*9*10*15|1),3,3,0,5.0,5.0,0.0,0.001973716
1*2*3*7*9*11|1,2*4*6*8*9*11*13*14|1,2,(1*2*3*7*9*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*8*9*11*14|1)-(1*2*4*7*8*9*11*14|1)>(2*4*7*8*9*11*14|1)+(2*4*6*7*8*9*11*14|1)-(2*4*6*8*9*11*14|1)+(2*4*6*8*9*11*13*14|1),(1*2*3*7*9*11|1)-(2*3*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)+(2*4*9*11|1)+(2*4*6*9*11|1)+(2*4*6*8*9*11|1)+(2*4*6*8*9*11*13|1)+(2*4*6*8*9*11*13*14|1),8,8,0,14.0,11.1,2.9,0.075153304
9*12*15|1,1*2*4*6*7*8*9*10*12*13|1,7,(9*12*15|1)+(4*9*12*15|1)+(1*4*9*12*15|1)-(1*4*9*12|1)+(1*4*9*12*13|1)+(1*4*9*10*12*13|1)+(1*4*6*9*10*12*13|1)+(1*2*4*6*9*10*12*13|1)+(1*2*4*6*8*9*10*12*13|1)+(1*2*4*6*7*8*9*10*12*13|1),(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*4*9*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*7*9*12|1)+(1*2*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*10*12|1)+(1*2*4*6*7*8*9*10*12*13|1),9,9,0,11.0,11.0,0.0,0.0306322
1*7*8*11*12*13|1,6*8*9*12*15|1,-1,(1*7*8*11*12*13|1)+(1*7*8*9*11*12*13|1)+(1*3*7*8*9*11*12*13|1)>(1*3*7*8*9*12*13|1)+(1*3*6*7*8*9*12*13|1)+(1*3*6*7*8*9*10*12*13|1)-(1*3*6*8*9*10*12*13|1)>(1*3*6*8*9*10*12|1)+(1*3*6*8*9*10*12*15|1)>(1*6*8*9*12*15|1)-(6*8*9*12*15|1),(1*7*8*11*12*13|1)-(7*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*12|1)+(6*8*12|1)+(6*8*9*12|1)+(6*8*9*12*15|1),7,10,-3,15.0,11.299999999999999,3.7,0.197363807
1*2*6*7*11*12|1,1*3*7*8*9*12|1,0,(1*2*6*7*11*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*9*11*12|1)+(1*2*3*6*7*8*9*11*12|1)-(1*2*3*7*8*9*11*12|1)-(1*3*7*8*9*11*12|1)-(1*3*7*8*9*12|1),(1*2*6*7*11*12|1)-(1*6*7*11*12|1)-(1*7*11*12|1)-(1*7*12|1)+(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*9*12|1),6,6,0,12.0,12.0,0.0,0.216254025
1*5*7*8*9*13*14*15|1,1*5*7*8*9*11*13*14|1,0,(1*5*7*8*9*13*14*15|1)-(1*5*7*8*9*13*14|1)+(1*5*7*8*9*11*13*14|1),(1*5*7*8*9*13*14*15|1)-(1*5*7*8*9*13*14|1)+(1*5*7*8*9*11*13*14|1),2,2,0,4.0,4.0,0.0,0.001714577
1*2*3*6*7*9*10*13*15|1,5*11*12*13*14*15|1,-3,(1*2*3*6*7*9*10*13*15|1)+(1*2*3*6*7*9*10*11*13*15|1)+(1*2*3*6*7*9*10*11*12*13*15|1)+(1*2*3*6*7*9*10*11*12*13*14*15|1)+(1*2*3*5*6*7*9*10*11*12*13*14*15|1)-(1*2*3*5*6*9*10*11*12*13*14*15|1)>(2*5*11*12*13*14|1)-(5*11*12*13*14|1)+(5*11*12*13*14*15|1),(1*2*3*6*7*9*10*13*15|1)-(2*3*6*7*9*10*13*15|1)-(3*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)+(5*13*15|1)+(5*11*13*15|1)+(5*11*12*13*15|1)+(5*11*12*13*14*15|1),11,8,3,25.0,11.1,13.9,0.072594431
1*3*5*7*9*10*12*13*14*15|1,1*2*7*8*10*15|1,-4,(1*3*5*7*9*10*12*13*14*15|1)+(1*2*3*5*7*9*10*12*13*14*15|1)+(1*2*3*5*6*7*9*10*12*13*14*15|1)>(2*5*6*7*9*12*13*15|1)>(2*6*7*9*12*13*15|1)+(2*6*7*8*9*12*13*15|1)>(2*6*7*8*12*15|1)+(2*6*7*8*10*12*15|1)+(2*3*6*7*8*10*12*15|1)>(2*7*8*12*15|1)-(2*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*10*15|1),(1*3*5*7*9*10*12*13*14*15|1)-(1*5*7*9*10*12*13*14*15|1)-(1*7*9*10*12*13*14*15|1)-(1*7*10*12*13*14*15|1)-(1*7*10*13*14*15|1)-(1*7*10*14*15|1)-(1*7*10*15|1)+(1*2*7*10*15|1)+(1*2*7*8*10*15|1),8,12,-4,20.0,10.4,9.6,0.102032461
1*2*3*5*7*11*12*13*14|1,8*12*14*15|1,-5,(1*2*3*5*7*11*12*13*14|1)+(1*2*3*5*7*10*11*12*13*14|1)>(1*3*10*13*14|1)+(1*3*8*10*13*14|1)+(1*3*8*10*12*13*14|1)+(1*3*8*10*12*13*14*15|1)+(1*2*3*8*10*12*13*14*15|1)>(2*8*12*14*15|1)-(8*12*14*15|1),(1*2*3*5*7*11*12*13*14|1)-(2*3*5*7*11*12*13*14|1)-(3*5*7*11*12*13*14|1)-(5*7*11*12*13*14|1)-(7*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(8*12*14|1)+(8*12*14*15|1),9,8,1,23.0,8.2,14.8,0.040453681
7*9*12|1,5*8*9*12*13*14|1,3,(7*9*12|1)-(9*12|1)+(9*12*13|1)+(9*12*13*14|1)+(8*9*12*13*14|1)+(5*8*9*12*13*14|1),(7*9*12|1)-(9*12|1)+(5*9*12|1)+(5*8*9*12|1)+(5*8*9*12*13|1)+(5*8*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002398189
1*2*4*5*6*8*9*11*13*14|1,1*2*3*4*7*9*10*13*14|1,-1,(1*2*4*5*6*8*9*11*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)>(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*13*14|1)-(1*3*4*7*9*13*14|1)+(1*2*3*4*7*9*13*14|1)+(1*2*3*4*7*9*10*13*14|1),(1*2*4*5*6*8*9*11*13*14|1)-(1*2*4*6*8*9*11*13*14|1)-(1*2*4*8*9*11*13*14|1)-(1*2*4*9*11*13*14|1)-(1*2*4*9*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*7*9*13*14|1)+(1*2*3*4*7*9*10*13*14|1),7,7,0,15.0,8.1,6.9,0.009609077
1*2*3*7*9*12*13*14|1,1*4*7*8*11|1,-3,(1*2*3*7*9*12*13*14|1)+(1*2*3*7*9*10*12*13*14|1)>(1*3*10*13*14|1)-(3*10*13*14|1)>(3*10|1)+(3*10*11|1)+(3*10*11*12|1)>(11*12|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1),(1*2*3*7*9*12*13*14|1)-(1*3*7*9*12*13*14|1)-(1*7*9*12*13*14|1)-(1*7*12*13*14|1)-(1*7*13*14|1)-(1*7*14|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*11|1),9,12,-3,21.0,13.299999999999999,7.7,0.332838336
2*3*4*5*6*8*9|1,1*2*3*7*11*13|1,-1,(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*13|1)+(2*3*4*5*6*7*8*9*13|1)>(2*3*6*7*9*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*11*13|1)-(1*2*3*7*9*11*13|1)-(1*2*3*7*11*13|1),(2*3*4*5*6*8*9|1)-(2*3*5*6*8*9|1)-(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*7*11*13|1),9,7,2,19.0,10.1,8.9,0.073016794
4*7*9*10*11*13|1,4*5*7*10*14|1,-1,(4*7*9*10*11*13|1)+(4*5*7*9*10*11*13|1)+(4*5*7*9*10*11*13*14|1)-(4*5*7*9*10*11*14|1)>(4*5*7*9*10*14|1)-(4*5*7*10*14|1),(4*7*9*10*11*13|1)-(4*7*10*11*13|1)-(4*7*10*13|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*7*10*14|1),5,5,0,11.0,8.1,2.9,0.033476228
1*2*5*13|1,1*2*3*4*6*8*10|1,3,(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*5*6*8*10*13|1)>(1*2*3*6*8*10*13|1)+(1*2*3*4*6*8*10*13|1)-(1*2*3*4*6*8*10|1),(1*2*5*13|1)-(1*2*13|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),7,7,0,11.0,8.1,2.9,0.004290383
1*3*4*5*6*9*10*13*15|1,1*8*9*10*13|1,-4,(1*3*4*5*6*9*10*13*15|1)+(1*3*4*5*6*8*9*10*13*15|1)+(1*3*4*5*6*8*9*10*12*13*15|1)>(5*8*12*13*15|1)+(1*5*8*12*13*15|1)+(1*5*8*9*12*13*15|1)+(1*5*8*9*10*12*13*15|1)+(1*3*5*8*9*10*12*13*15|1)>(1*3*9*10*13|1)-(1*9*10*13|1)+(1*8*9*10*13|1),(1*3*4*5*6*9*10*13*15|1)-(1*4*5*6*9*10*13*15|1)-(1*5*6*9*10*13*15|1)-(1*6*9*10*13*15|1)-(1*9*10*13*15|1)-(1*9*10*13|1)+(1*8*9*10*13|1),6,10,-4,16.0,10.2,5.8,0.085677504
1*3*5*8|1,3*5*8*11|1,0,(1*3*5*8|1)-(3*5*8|1)+(3*5*8*11|1),(1*3*5*8|1)-(3*5*8|1)+(3*5*8*11|1),2,2,0,4.0,4.0,0.0,0.001721281
1*2*3*5*8*11*13*14|1,4*6*7*9*10*13|1,-2,(1*2*3*5*8*11*13*14|1)+(1*2*3*4*5*8*11*13*14|1)+(1*2*3*4*5*7*8*11*13*14|1)+(1*2*3*4*5*6*7*8*11*13*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)>(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*10*13|1)-(3*4*6*7*9*10*13|1)-(4*6*7*9*10*13|1),(1*2*3*5*8*11*13*14|1)-(2*3*5*8*11*13*14|1)-(3*5*8*11*13*14|1)-(5*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*9*13|1)+(4*6*7*9*10*13|1),12,8,4,26.0,11.1,14.9,0.083349186
1*2*3*5*8*13|1,1*3*4*6*9*12*14|1,1,(1*2*3*5*8*13|1)+(1*2*3*5*8*13*14|1)+(1*2*3*5*8*10*13*14|1)>(1*2*3*5*10*13*14|1)+(1*2*3*5*6*10*13*14|1)+(1*2*3*5*6*10*12*13*14|1)>(1*3*6*10*14|1)+(1*3*4*6*10*14|1)+(1*3*4*6*10*12*14|1)>(1*3*4*6*12*14|1)+(1*3*4*6*9*12*14|1),(1*2*3*5*8*13|1)-(1*3*5*8*13|1)-(1*3*8*13|1)-(1*3*13|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*12*14|1),9,10,-1,17.0,7.299999999999999,9.7,0.055874161
3*7*8*13*14|1,1*2*4*5*8*13|1,1,(3*7*8*13*14|1)+(3*4*7*8*13*14|1)+(3*4*7*8*10*13*14|1)+(3*4*7*8*10*11*13*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*4*8*10*13|1)+(1*3*4*8*10*13|1)+(1*3*4*5*8*10*13|1)+(1*3*4*5*8*10*13*15|1)>(1*3*4*5*8*13*15|1)+(1*2*3*4*5*8*13*15|1)>(1*2*4*5*8*13*15|1)-(1*2*4*5*8*13|1),(3*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*5*8*13|1),7,12,-5,13.0,11.299999999999999,1.7,0.162125288
5*7*8*9*12*13*15|1,2*3*13*14*15|1,-2,(5*7*8*9*12*13*15|1)+(3*5*7*8*9*12*13*15|1)+(3*5*7*8*9*10*12*13*15|1)+(3*5*7*8*9*10*11*12*13*15|1)-(3*7*8*9*10*11*12*13*15|1)>(3*10*13*15|1)-(3*13*15|1)+(2*3*13*15|1)+(2*3*13*14*15|1),(5*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*13*14*15|1),8,8,0,18.0,11.1,6.9,0.098606276
2*3*4*5*10*13*14*15|1,1*2*7*9*11*12*13|1,-1,(2*3*4*5*10*13*14*15|1)+(2*3*4*5*9*10*13*14*15|1)+(2*3*4*5*9*10*11*13*14*15|1)+(2*3*4*5*9*10*11*12*13*14*15|1)>(2*9*11*12*14|1)-(2*9*11*12|1)+(1*2*9*11*12|1)+(1*2*7*9*11*12|1)+(1*2*7*9*11*12*13|1),(2*3*4*5*10*13*14*15|1)-(2*4*5*10*13*14*15|1)-(2*5*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*7*13|1)+(1*2*7*9*13|1)+(1*2*7*9*11*13|1)+(1*2*7*9*11*12*13|1),11,8,3,23.0,9.1,13.9,0.024607742
2*4*5*8*13*14*15|1,1*4*5*6*11*13|1,-1,(2*4*5*8*13*14*15|1)+(2*4*5*8*10*13*14*15|1)+(2*4*5*8*10*12*13*14*15|1)+(2*3*4*5*8*10*12*13*14*15|1)>(3*4*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*5*10*13*15|1)+(1*3*4*5*10*11*13*15|1)>(1*4*5*13*15|1)-(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*11*13|1),(2*4*5*8*13*14*15|1)-(4*5*8*13*14*15|1)-(4*5*13*14*15|1)-(4*5*13*15|1)-(4*5*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*11*13|1),7,11,-4,15.0,11.2,3.8,0.088573846
2*7*8*11*13|1,2*8*10*11*12*14|1,1,(2*7*8*11*13|1)+(2*7*8*10*11*13|1)+(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1)+(2*3*7*8*10*11*12*13*14|1)>(2*7*8*11*12*14|1)-(2*8*11*12*14|1)+(2*8*10*11*12*14|1),(2*7*8*11*13|1)-(2*8*11*13|1)-(2*8*11|1)+(2*8*10*11|1)+(2*8*10*11*12|1)+(2*8*10*11*12*14|1),5,7,-2,9.0,8.1,0.9,0.020849086
2*7*9*10*12*14|1,2*3*4*7*8*12*14|1,1,(2*7*9*10*12*14|1)+(2*4*7*9*10*12*14|1)>(2*4*7*9*12*14|1)-(2*4*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*8*12*14|1),(2*7*9*10*12*14|1)-(2*7*10*12*14|1)-(2*7*12*14|1)+(2*3*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*8*12*14|1),5,5,0,9.0,6.1,2.9,0.002623567
1*3*6*7*8*11*12*13*14|1,1*9*11*12|1,-5,(1*3*6*7*8*11*12*13*14|1)+(1*3*6*7*8*10*11*12*13*14|1)>(1*3*6*7*10*11*12*14|1)-(3*6*7*10*11*12*14|1)>(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*9*11*12|1),(1*3*6*7*8*11*12*13*14|1)-(1*6*7*8*11*12*13*14|1)-(1*7*8*11*12*13*14|1)-(1*8*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*9*11*12|1),7,7,0,19.0,9.2,9.8,0.057816095
2*3*6*7*9*11*12*15|1,1*3*11*12*13*14|1,-2,(2*3*6*7*9*11*12*15|1)+(1*2*3*6*7*9*11*12*15|1)+(1*2*3*6*7*9*10*11*12*15|1)-(1*2*3*6*9*10*11*12*15|1)>(2*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*11*12*13|1)+(1*2*3*11*12*13*14|1)-(1*3*11*12*13*14|1),(2*3*6*7*9*11*12*15|1)-(3*6*7*9*11*12*15|1)-(3*7*9*11*12*15|1)-(3*9*11*12*15|1)-(3*11*12*15|1)-(3*11*12|1)+(1*3*11*12|1)+(1*3*11*12*13|1)+(1*3*11*12*13*14|1),8,9,-1,18.0,12.1,5.9,0.131761713
1*3*4*5*7*9*12*13|1,1*3*4*10*14*15|1,-2,(1*3*4*5*7*9*12*13|1)+(1*3*4*5*7*9*10*12*13|1)-(3*4*5*7*9*10*12*13|1)>(3*4*10*13|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*10*14|1)+(1*3*4*10*14*15|1),(1*3*4*5*7*9*12*13|1)-(1*3*4*7*9*12*13|1)-(1*3*4*9*12*13|1)-(1*3*4*12*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*14|1)+(1*3*4*10*14*15|1),8,7,1,18.0,10.1,7.9,0.045580043
1*3*4*13*14*15|1,3*4*5*6*8*11*13|1,1,(1*3*4*13*14*15|1)+(1*3*4*5*13*14*15|1)+(1*3*4*5*6*13*14*15|1)-(3*4*5*6*13*14*15|1)>(3*4*5*6*13*15|1)+(3*4*5*6*11*13*15|1)-(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1),(1*3*4*13*14*15|1)-(3*4*13*14*15|1)-(3*4*13*15|1)-(3*4*13|1)+(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*8*13|1)+(3*4*5*6*8*11*13|1),7,7,0,13.0,10.1,2.9,0.036379959
1*5*8*9*11|1,4*6*7*9*12*13|1,1,(1*5*8*9*11|1)+(1*5*8*9*11*13|1)+(1*5*8*9*10*11*13|1)+(1*3*5*8*9*10*11*13|1)>(1*3*5*9*10*11*13|1)+(1*3*4*5*9*10*11*13|1)>(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*12*13|1)+(1*3*4*5*6*9*10*12*13|1)>(1*4*5*6*9*12*13|1)+(1*4*5*6*7*9*12*13|1)>(1*4*6*7*9*12*13|1)-(4*6*7*9*12*13|1),(1*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*12|1)+(4*6*7*9*12*13|1),9,12,-3,17.0,10.399999999999999,6.6,0.082977216
1*2*3*4*6*7*11*12|1,2*5*7*9*11*13|1,-2,(1*2*3*4*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*10*11*12|1)-(1*2*3*4*5*6*10*11*12|1)>(2*5*11*12|1)+(2*5*7*11*12|1)+(2*5*7*9*11*12|1)+(2*5*7*9*11*12*13|1)-(2*5*7*9*11*13|1),(1*2*3*4*6*7*11*12|1)-(2*3*4*6*7*11*12|1)-(2*4*6*7*11*12|1)-(2*6*7*11*12|1)-(2*7*11*12|1)-(2*7*11|1)+(2*5*7*11|1)+(2*5*7*9*11|1)+(2*5*7*9*11*13|1),8,8,0,18.0,11.1,6.9,0.074527774
6*7*14|1,1*3*4*7*8*13*14|1,4,(6*7*14|1)-(7*14|1)+(4*7*14|1)+(1*4*7*14|1)+(1*4*7*8*14|1)+(1*4*7*8*13*14|1)+(1*3*4*7*8*13*14|1),(6*7*14|1)-(7*14|1)+(1*7*14|1)+(1*3*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*13*14|1),6,6,0,8.0,8.0,0.0,0.003518821
1*5*9*12*13*14*15|1,2*3*5*7*9*14|1,-1,(1*5*9*12*13*14*15|1)+(1*2*5*9*12*13*14*15|1)+(1*2*3*5*9*12*13*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*4*5*9*10*12*13*14*15|1)>(2*5*9*12|1)+(2*5*9*12*14|1)+(2*3*5*9*12*14|1)+(2*3*5*7*9*12*14|1)-(2*3*5*7*9*14|1),(1*5*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)-(5*9*14|1)+(2*5*9*14|1)+(2*3*5*9*14|1)+(2*3*5*7*9*14|1),7,9,-2,15.0,10.1,4.9,0.065092592
1*2*4*5*7*10*11*13*14|1,1*2*4*8*10*11*13|1,-2,(1*2*4*5*7*10*11*13*14|1)-(1*2*4*5*10*11*13*14|1)-(1*2*4*5*10*11*13|1)-(1*2*4*10*11*13|1)+(1*2*4*8*10*11*13|1),(1*2*4*5*7*10*11*13*14|1)-(1*2*4*7*10*11*13*14|1)-(1*2*4*10*11*13*14|1)-(1*2*4*10*11*13|1)+(1*2*4*8*10*11*13|1),4,4,0,10.0,10.0,0.0,0.046354312
1*4*6*7*8*10*12*13*14|1,1*2*7*9*10|1,-4,(1*4*6*7*8*10*12*13*14|1)+(1*2*4*6*7*8*10*12*13*14|1)+(1*2*3*4*6*7*8*10*12*13*14|1)>(1*2*3*4*6*7*8*10*12*13|1)-(1*2*3*6*7*8*10*12*13|1)>(1*2*3*6*7*8*10*12|1)-(1*2*3*7*8*10*12|1)>(1*2*3*7*10|1)-(1*2*7*10|1)+(1*2*7*9*10|1),(1*4*6*7*8*10*12*13*14|1)-(1*6*7*8*10*12*13*14|1)-(1*7*8*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*7*10*13*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),8,9,-1,20.0,12.299999999999999,7.7,0.148791918
1*2*3*6*9*13|1,2*3*7*8*9*12|1,0,(1*2*3*6*9*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*10*12*13|1)>(2*9*12|1)+(2*3*9*12|1)+(2*3*7*9*12|1)+(2*3*7*8*9*12|1),(1*2*3*6*9*13|1)-(2*3*6*9*13|1)-(2*3*9*13|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*12|1),6,6,0,12.0,5.1,6.9,0.005073349
1*3*4*8*11*13|1,1*6*8*9*12*15|1,0,(1*3*4*8*11*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*11*13*15|1)+(1*3*4*6*8*11*12*13*15|1)>(1*4*6*8*12*13*15|1)+(1*4*6*8*9*12*13*15|1)-(1*6*8*9*12*13*15|1)-(1*6*8*9*12*15|1),(1*3*4*8*11*13|1)-(1*4*8*11*13|1)-(1*8*11*13|1)-(1*8*13|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*15|1),8,7,1,16.0,10.1,5.9,0.071567806
