from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*8*11*14*15|1,1*2*4*5*9*10*14*15|1,1,(2*3*5*8*11*14*15|1)+(1*2*3*5*8*11*14*15|1)+(1*2*3*5*8*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)-(1*2*4*5*8*10*11*14*15|1)>(2*4*8*10*14*15|1)+(2*4*5*8*10*14*15|1)+(1*2*4*5*8*10*14*15|1)-(1*2*4*5*10*14*15|1)+(1*2*4*5*9*10*14*15|1),(2*3*5*8*11*14*15|1)-(2*5*8*11*14*15|1)-(2*5*11*14*15|1)-(2*5*14*15|1)+(1*2*5*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*9*14*15|1)+(1*2*4*5*9*10*14*15|1),7,9,-2,13.0,12.1,0.9,0.091460962
2*3*11*12|1,3*12*14|1,-1,(2*3*11*12|1)-(3*11*12|1)-(3*12|1)+(3*12*14|1),(2*3*11*12|1)-(3*11*12|1)-(3*12|1)+(3*12*14|1),3,3,0,7.0,7.0,0.0,0.016929823
1*2*4*5*7*9*12*13|1,2*5*12*15|1,-4,(1*2*4*5*7*9*12*13|1)+(1*2*4*5*7*9*12*13*15|1)+(1*2*4*5*7*9*10*12*13*15|1)+(1*2*4*5*7*8*9*10*12*13*15|1)>(2*4*5*8*10*12*15|1)-(2*4*5*8*12*15|1)>(2*5*8*12*15|1)-(2*5*12*15|1),(1*2*4*5*7*9*12*13|1)-(2*4*5*7*9*12*13|1)-(2*5*7*9*12*13|1)-(2*5*9*12*13|1)-(2*5*12*13|1)-(2*5*12|1)+(2*5*12*15|1),6,7,-1,16.0,9.2,6.8,0.099203555
2*9*11*12*13|1,1*2*3*4*6*8*10*15|1,3,(2*9*11*12*13|1)+(1*2*9*11*12*13|1)+(1*2*9*11*12*13*15|1)+(1*2*8*9*11*12*13*15|1)+(1*2*6*8*9*11*12*13*15|1)+(1*2*3*6*8*9*11*12*13*15|1)+(1*2*3*4*6*8*9*11*12*13*15|1)+(1*2*3*4*6*8*9*10*11*12*13*15|1)>(1*2*3*4*6*8*10*12*15|1)-(1*2*3*4*6*8*10*15|1),(2*9*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*15|1),11,9,2,19.0,10.1,8.9,0.029081334
3*7*10*11*12|1,1*2*3*7|1,-1,(3*7*10*11*12|1)+(2*3*7*10*11*12|1)>(2*3*7*10*12|1)-(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),(3*7*10*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),5,5,0,11.0,8.1,2.9,0.033690046
3*5*6*8|1,1*3*4*7*8*9*15|1,3,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*9*15|1)>(1*3*8*9*15|1)+(1*3*4*8*9*15|1)+(1*3*4*7*8*9*15|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*15|1),7,6,1,11.0,5.1,5.9,0.002466334
1*2*3*4*7*8*9*11*13*14|1,1*2*5*6*7|1,-5,(1*2*3*4*7*8*9*11*13*14|1)+(1*2*3*4*7*8*9*10*11*13*14|1)>(1*2*3*4*7*8*10*11*13*14|1)-(1*2*3*4*7*10*11*13*14|1)>(1*2*3*4*7*11*13|1)-(1*2*3*4*7*13|1)>(1*2*3*7*13|1)+(1*2*3*6*7*13|1)>(1*2*6*7*13|1)-(1*2*6*7|1)+(1*2*5*6*7|1),(1*2*3*4*7*8*9*11*13*14|1)-(1*2*4*7*8*9*11*13*14|1)-(1*2*7*8*9*11*13*14|1)-(1*2*7*9*11*13*14|1)-(1*2*7*11*13*14|1)-(1*2*7*13*14|1)-(1*2*7*14|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),9,10,-1,23.0,12.399999999999999,10.6,0.210931549
3*5*10|1,3*5*6*10*14|1,2,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*10*14|1),(3*5*10|1)+(3*5*6*10|1)+(3*5*6*10*14|1),2,2,0,2.0,2.0,0.0,0.001730179
2*3*6*7*8*12*13|1,1*3*7|1,-4,(2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*12*13|1)-(1*2*3*7*8*12*13|1)-(1*2*3*7*12*13|1)>(1*2*3*7*12|1)-(1*2*3*7|1)-(1*3*7|1),(2*3*6*7*8*12*13|1)-(3*6*7*8*12*13|1)-(3*7*8*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(1*3*7|1),6,6,0,16.0,13.1,2.9,0.225113572
1*2*10*11*12*13|1,2*6*7*13|1,-2,(1*2*10*11*12*13|1)+(1*2*6*10*11*12*13|1)+(1*2*6*7*10*11*12*13|1)+(1*2*3*6*7*10*11*12*13|1)-(1*2*3*6*7*10*11*13|1)>(2*6*7*10*11*13|1)>(2*6*7*11*13|1)-(2*6*7*13|1),(1*2*10*11*12*13|1)-(2*10*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)+(2*6*13|1)+(2*6*7*13|1),6,7,-1,14.0,9.2,4.8,0.104558804
5*7*8*11*14*15|1,6*7*8*9*11*12*13*15|1,2,(5*7*8*11*14*15|1)+(5*7*8*9*11*14*15|1)>(7*8*9*11*15|1)+(6*7*8*9*11*15|1)+(6*7*8*9*11*12*15|1)+(6*7*8*9*11*12*13*15|1),(5*7*8*11*14*15|1)-(7*8*11*14*15|1)-(7*8*11*15|1)+(6*7*8*11*15|1)+(6*7*8*9*11*15|1)+(6*7*8*9*11*12*15|1)+(6*7*8*9*11*12*13*15|1),6,5,1,10.0,4.1,5.9,0.002364204
4*5*8*12*15|1,3*12*14|1,-2,(4*5*8*12*15|1)+(2*4*5*8*12*15|1)>(2*5*8*12*15|1)+(2*3*5*8*12*15|1)>(2*3*8*12*15|1)+(2*3*8*12*14*15|1)-(2*3*8*12*14|1)-(2*3*12*14|1)-(3*12*14|1),(4*5*8*12*15|1)-(5*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*12*14|1),6,8,-2,14.0,12.2,1.8,0.215983314
1*2*7*9*13*14*15|1,2*5*6*7*13*14*15|1,0,(1*2*7*9*13*14*15|1)+(1*2*5*7*9*13*14*15|1)+(1*2*5*6*7*9*13*14*15|1)-(1*2*5*6*7*13*14*15|1)-(2*5*6*7*13*14*15|1),(1*2*7*9*13*14*15|1)-(2*7*9*13*14*15|1)-(2*7*13*14*15|1)+(2*5*7*13*14*15|1)+(2*5*6*7*13*14*15|1),4,4,0,8.0,8.0,0.0,0.023343185
2*3*4*5*7*10*15|1,2*6*9*10*12*15|1,-1,(2*3*4*5*7*10*15|1)+(1*2*3*4*5*7*10*15|1)>(1*2*3*7*10*15|1)+(1*2*3*6*7*10*15|1)+(1*2*3*6*7*10*11*15|1)+(1*2*3*6*7*10*11*13*15|1)>(2*6*7*10*11*13*15|1)+(2*6*7*10*11*12*13*15|1)>(2*6*7*10*12*15|1)-(2*6*10*12*15|1)+(2*6*9*10*12*15|1),(2*3*4*5*7*10*15|1)-(2*4*5*7*10*15|1)-(2*5*7*10*15|1)-(2*7*10*15|1)-(2*10*15|1)+(2*6*10*15|1)+(2*6*9*10*15|1)+(2*6*9*10*12*15|1),7,10,-3,15.0,9.299999999999999,5.7,0.055292749
4*8*9*14*15|1,1*2*3*4*5*9*10*11*15|1,4,(4*8*9*14*15|1)+(1*4*8*9*14*15|1)+(1*4*8*9*10*14*15|1)+(1*4*5*8*9*10*14*15|1)>(4*5*8*9*10*15|1)+(3*4*5*8*9*10*15|1)+(2*3*4*5*8*9*10*15|1)+(2*3*4*5*8*9*10*11*15|1)-(2*3*4*5*9*10*11*15|1)+(1*2*3*4*5*9*10*11*15|1),(4*8*9*14*15|1)-(4*9*14*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*5*9*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*9*10*11*15|1),8,9,-1,12.0,10.1,1.9,0.028326985
2*3*7*8*9*11*15|1,1*2*6*14|1,-3,(2*3*7*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)-(2*3*6*7*8*9*11|1)>(2*6*7*8*9*11|1)+(2*6*7*8*9*10*11|1)>(2*6*7*9*11|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*11*14|1)-(1*2*6*9*11*14|1)-(1*2*6*11*14|1)-(1*2*6*14|1),(2*3*7*8*9*11*15|1)-(2*7*8*9*11*15|1)-(2*8*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*14|1),9,10,-1,21.0,16.2,4.8,0.353090418
7*13*15|1,4*6*8*9*11*14*15|1,4,(7*13*15|1)+(4*7*13*15|1)+(4*7*8*13*15|1)+(4*6*7*8*13*15|1)+(4*6*7*8*9*13*15|1)+(4*6*7*8*9*10*13*15|1)>(4*6*8*9*10*15|1)-(4*6*8*9*15|1)+(4*6*8*9*11*15|1)+(4*6*8*9*11*14*15|1),(7*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*9*15|1)+(4*6*8*9*11*15|1)+(4*6*8*9*11*14*15|1),8,9,-1,12.0,10.1,1.9,0.028939091
2*6*7*9*10*12*13|1,2*4*5*9*12*15|1,-1,(2*6*7*9*10*12*13|1)+(2*4*6*7*9*10*12*13|1)+(2*4*5*6*7*9*10*12*13|1)+(2*4*5*6*7*9*10*12*13*15|1)>(2*4*5*6*7*9*10*12*15|1)+(2*4*5*6*7*9*10*12*14*15|1)>(2*4*5*6*9*10*12*15|1)-(2*4*5*9*10*12*15|1)-(2*4*5*9*12*15|1),(2*6*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)-(2*9*12|1)+(2*4*9*12|1)+(2*4*5*9*12|1)+(2*4*5*9*12*15|1),7,8,-1,15.0,10.2,4.8,0.083364857
3*5*6*7*9|1,1*2*3*4*6*8*10*11*13*14|1,5,(3*5*6*7*9|1)+(3*5*6*7*9*11|1)+(3*5*6*7*8*9*11|1)+(3*4*5*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*10*11|1)>(1*3*4*5*6*8*10*11|1)-(1*3*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*10*11*13*14|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*10*11*13*14|1),11,10,1,17.0,11.1,5.9,0.018170145
1*2*3*7*9*12|1,2*6*8*9*10*11*15|1,1,(1*2*3*7*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*11*12|1)>(2*6*7*9*11*12|1)+(2*6*7*9*11*12*15|1)+(2*6*7*8*9*11*12*15|1)+(2*6*7*8*9*10*11*12*15|1)>(2*6*8*9*10*12*15|1)+(2*6*8*9*10*11*12*15|1)-(2*6*8*9*10*11*15|1),(1*2*3*7*9*12|1)-(2*3*7*9*12|1)-(2*7*9*12|1)-(2*9*12|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*15|1),9,9,0,17.0,9.2,7.8,0.024289514
2*3*4*8*10|1,2*3*5*7*8*10*11*14*15|1,4,(2*3*4*8*10|1)-(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*15|1)+(2*3*5*7*8*10*11*15|1)+(2*3*5*7*8*10*11*14*15|1),(2*3*4*8*10|1)-(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*10*11*14|1)+(2*3*5*7*8*10*11*14*15|1),6,6,0,8.0,8.0,0.0,0.013458034
2*3*5*9*10|1,1*3*6*7*8*15|1,1,(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*5*7*10|1)+(2*3*4*5*7*10*15|1)+(1*2*3*4*5*7*10*15|1)>(1*2*3*7*10*15|1)+(1*2*3*7*8*10*15|1)-(1*3*7*8*10*15|1)-(1*3*7*8*15|1)+(1*3*6*7*8*15|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*15|1),9,10,-1,17.0,12.2,4.8,0.204287089
1*2*4*6*7*9*10*12*13|1,4*6*7*9*10|1,-4,(1*2*4*6*7*9*10*12*13|1)-(1*4*6*7*9*10*12*13|1)>(1*4*6*7*9*10*12|1)-(4*6*7*9*10*12|1)-(4*6*7*9*10|1),(1*2*4*6*7*9*10*12*13|1)-(2*4*6*7*9*10*12*13|1)-(4*6*7*9*10*12*13|1)-(4*6*7*9*10*13|1)-(4*6*7*9*10|1),4,4,0,12.0,9.1,2.9,0.060027597
2*6*7*11|1,2*4*6*7*9*10*12*15|1,4,(2*6*7*11|1)+(2*6*7*9*11|1)+(2*6*7*9*10*11|1)+(2*4*6*7*9*10*11|1)+(2*4*6*7*9*10*11*12|1)>(2*4*6*7*10*12|1)+(2*4*6*7*9*10*12|1)+(2*4*6*7*9*10*12*15|1),(2*6*7*11|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*12|1)+(2*4*6*7*9*10*12*15|1),6,7,-1,8.0,6.1,1.9,0.003786635
5*7*9*10*15|1,1*2*4*6*7*10*11*15|1,3,(5*7*9*10*15|1)+(2*5*7*9*10*15|1)+(2*5*6*7*9*10*15|1)>(2*6*7*9*10*15|1)+(2*6*7*9*10*11*15|1)+(1*2*6*7*9*10*11*15|1)+(1*2*4*6*7*9*10*11*15|1)-(1*2*4*6*7*10*11*15|1),(5*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)+(1*7*10*15|1)+(1*2*7*10*15|1)+(1*2*4*7*10*15|1)+(1*2*4*6*7*10*15|1)+(1*2*4*6*7*10*11*15|1),7,7,0,11.0,8.1,2.9,0.005689759
3*6*12*14*15|1,3*5*6*7*12|1,0,(3*6*12*14*15|1)+(3*6*7*12*14*15|1)>(3*6*7*12*15|1)-(3*6*7*12|1)+(3*5*6*7*12|1),(3*6*12*14*15|1)-(3*6*12*15|1)-(3*6*12|1)+(3*5*6*12|1)+(3*5*6*7*12|1),4,4,0,8.0,5.1,2.9,0.002186616
2*5*6*9*10*11*13*15|1,1*2*3*4*5*9*11*14*15|1,1,(2*5*6*9*10*11*13*15|1)+(1*2*5*6*9*10*11*13*15|1)+(1*2*4*5*6*9*10*11*13*15|1)+(1*2*3*4*5*6*9*10*11*13*15|1)+(1*2*3*4*5*6*9*10*11*13*14*15|1)>(1*2*3*4*5*6*9*10*11*14*15|1)-(1*2*3*4*5*9*10*11*14*15|1)-(1*2*3*4*5*9*11*14*15|1),(2*5*6*9*10*11*13*15|1)-(2*5*9*10*11*13*15|1)-(2*5*9*11*13*15|1)-(2*5*9*11*15|1)+(1*2*5*9*11*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*4*5*9*11*15|1)+(1*2*3*4*5*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.040038801
3*8*11*14|1,1*2*3*4*5*9*11*14|1,4,(3*8*11*14|1)-(3*11*14|1)+(3*9*11*14|1)+(3*5*9*11*14|1)+(2*3*5*9*11*14|1)+(1*2*3*5*9*11*14|1)+(1*2*3*4*5*9*11*14|1),(3*8*11*14|1)-(3*11*14|1)+(1*3*11*14|1)+(1*2*3*11*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*5*11*14|1)+(1*2*3*4*5*9*11*14|1),6,6,0,8.0,8.0,0.0,0.005723189
6*8*10*11|1,4*6*7*11*15|1,1,(6*8*10*11|1)+(6*7*8*10*11|1)>(6*7*8*11|1)-(6*7*11|1)+(4*6*7*11|1)+(4*6*7*11*15|1),(6*8*10*11|1)-(6*10*11|1)-(6*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*11*15|1),5,5,0,9.0,6.1,2.9,0.002697495
1*2*3*4*12|1,3*5*11*12|1,-1,(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*11*12|1)-(2*3*4*5*11*12|1)-(2*3*5*11*12|1)-(3*5*11*12|1),(1*2*3*4*12|1)-(2*3*4*12|1)-(3*4*12|1)-(3*12|1)+(3*5*12|1)+(3*5*11*12|1),5,5,0,11.0,11.0,0.0,0.090698446
3*5*6*10*13*15|1,1*2*3*5*6*7*8*14|1,2,(3*5*6*10*13*15|1)+(3*5*6*10*13*14*15|1)+(3*5*6*7*10*13*14*15|1)>(3*5*6*7*10*14*15|1)+(1*3*5*6*7*10*14*15|1)+(1*2*3*5*6*7*10*14*15|1)+(1*2*3*5*6*7*8*10*14*15|1)-(1*2*3*5*6*7*8*14*15|1)-(1*2*3*5*6*7*8*14|1),(3*5*6*10*13*15|1)-(3*5*6*13*15|1)-(3*5*6*15|1)-(3*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*14|1),8,8,0,14.0,11.1,2.9,0.080914033
2*5*6*8*10*12*13|1,2*4*10*12|1,-3,(2*5*6*8*10*12*13|1)+(2*5*6*8*10*11*12*13|1)-(2*5*8*10*11*12*13|1)>(2*8*10*12|1)-(2*10*12|1)+(2*4*10*12|1),(2*5*6*8*10*12*13|1)-(2*6*8*10*12*13|1)-(2*8*10*12*13|1)-(2*10*12*13|1)-(2*10*12|1)+(2*4*10*12|1),5,5,0,13.0,8.1,4.9,0.0404941
1*2*5*7*9*10*13|1,1*2*4*6*7*9*13*15|1,1,(1*2*5*7*9*10*13|1)+(1*2*4*5*7*9*10*13|1)+(1*2*4*5*7*9*10*13*15|1)+(1*2*4*5*6*7*9*10*13*15|1)>(1*2*4*6*7*9*10*13*15|1)-(1*2*4*6*7*9*13*15|1),(1*2*5*7*9*10*13|1)-(1*2*7*9*10*13|1)-(1*2*7*9*13|1)+(1*2*4*7*9*13|1)+(1*2*4*6*7*9*13|1)+(1*2*4*6*7*9*13*15|1),5,5,0,9.0,6.1,2.9,0.002379431
2*4*6*7*9*12*13|1,1*3*4*6*14|1,-2,(2*4*6*7*9*12*13|1)+(2*3*4*6*7*9*12*13|1)-(3*4*6*7*9*12*13|1)>(3*4*6*12|1)+(3*4*6*12*14|1)+(1*3*4*6*12*14|1)-(1*3*4*6*14|1),(2*4*6*7*9*12*13|1)-(4*6*7*9*12*13|1)-(4*6*9*12*13|1)-(4*6*12*13|1)-(4*6*13|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*14|1),8,6,2,18.0,9.1,8.9,0.043167254
2*3*4*6*7*8*14|1,2*4*10*13*15|1,-2,(2*3*4*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)>(2*3*4*5*6*8|1)+(2*3*4*5*6*8*15|1)+(2*3*4*5*6*8*10*15|1)+(2*3*4*5*6*7*8*10*15|1)>(2*3*4*8*10*15|1)+(2*3*4*8*10*13*15|1)-(2*4*8*10*13*15|1)-(2*4*10*13*15|1),(2*3*4*6*7*8*14|1)-(2*4*6*7*8*14|1)-(2*4*7*8*14|1)-(2*4*8*14|1)-(2*4*14|1)-(2*4|1)+(2*4*10|1)+(2*4*10*13|1)+(2*4*10*13*15|1),8,9,-1,18.0,11.2,6.8,0.118462217
2*3*5*6*9*10|1,1*2*3*5*7*8*10*13|1,2,(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*13|1)+(1*2*3*5*7*8*10*13|1),(2*3*5*6*9*10|1)-(2*3*5*9*10|1)-(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*10*13|1),6,6,0,10.0,10.0,0.0,0.040465214
5*6*8*10*11*13*14*15|1,1*2*9*10*13|1,-3,(5*6*8*10*11*13*14*15|1)+(1*5*6*8*10*11*13*14*15|1)+(1*4*5*6*8*10*11*13*14*15|1)>(4*5*6*8*10*13*15|1)+(2*4*5*6*8*10*13*15|1)+(1*2*4*5*6*8*10*13*15|1)-(1*2*4*5*6*10*13*15|1)-(1*2*4*5*10*13*15|1)>(1*2*5*10*13*15|1)+(1*2*5*9*10*13*15|1)>(1*2*9*10*13*15|1)-(1*2*9*10*13|1),(5*6*8*10*11*13*14*15|1)-(6*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*9*10*13|1),9,11,-2,21.0,14.299999999999999,6.7,0.367476506
4*6*10|1,3*4*5|1,0,(4*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(3*4*5*6|1)-(3*4*5|1),(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.00185057
4*5*7|1,2*3*6*10*12*15|1,3,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*15|1)>(2*5*7*15|1)+(2*5*7*10*15|1)+(2*5*6*7*10*15|1)+(2*5*6*7*10*12*15|1)+(2*3*5*6*7*10*12*15|1)+(2*3*5*6*7*10*12*14*15|1)>(2*3*5*6*10*12*15|1)-(2*3*6*10*12*15|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*15|1),9,10,-1,15.0,10.2,4.8,0.050663602
7*10*13*14|1,2*4*6*9|1,0,(7*10*13*14|1)+(4*7*10*13*14|1)-(4*10*13*14|1)>(4*10|1)+(4*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)-(2*4*6*9|1),(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),8,7,1,16.0,10.1,5.9,0.161653687
1*2*3*4*5*7*8*11*13*14|1,2*4*5*8*9*10*13|1,-3,(1*2*3*4*5*7*8*11*13*14|1)+(1*2*3*4*5*7*8*10*11*13*14|1)-(1*2*4*5*7*8*10*11*13*14|1)>(2*4*5*8*10*13*14|1)+(2*4*5*8*9*10*13*14|1)-(2*4*5*8*9*10*13|1),(1*2*3*4*5*7*8*11*13*14|1)-(2*3*4*5*7*8*11*13*14|1)-(2*4*5*7*8*11*13*14|1)-(2*4*5*8*11*13*14|1)-(2*4*5*8*13*14|1)-(2*4*5*8*13|1)+(2*4*5*8*9*13|1)+(2*4*5*8*9*10*13|1),7,5,2,17.0,8.1,8.9,0.022620779
1*2*3*5*9|1,2*5*9*11*13*14*15|1,2,(1*2*3*5*9|1)+(1*2*3*5*9*11|1)+(1*2*3*5*6*9*11|1)>(2*5*6*9*11|1)-(2*5*9*11|1)+(2*5*9*11*13|1)+(2*5*9*11*13*14|1)+(2*5*9*11*13*14*15|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)+(2*5*9*11|1)+(2*5*9*11*13|1)+(2*5*9*11*13*14|1)+(2*5*9*11*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.009462026
2*3*4*5*9*12*15|1,1*2*7*9*13|1,-2,(2*3*4*5*9*12*15|1)+(2*3*4*5*9*12*13*15|1)+(2*3*4*5*7*9*12*13*15|1)-(2*4*5*7*9*12*13*15|1)-(2*4*5*7*9*13*15|1)>(2*7*9*13*15|1)-(2*7*9*13|1)+(1*2*7*9*13|1),(2*3*4*5*9*12*15|1)-(2*4*5*9*12*15|1)-(2*5*9*12*15|1)-(2*9*12*15|1)-(2*9*15|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*13|1),8,7,1,18.0,12.1,5.9,0.110622676
1*3*6*10*12|1,6*8*12*13*14|1,0,(1*3*6*10*12|1)+(1*3*6*8*10*12|1)+(1*3*6*8*10*12*13|1)>(3*6*8*10*12*13|1)+(3*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*8*12*13*14|1),(1*3*6*10*12|1)-(3*6*10*12|1)-(6*10*12|1)-(6*12|1)+(6*8*12|1)+(6*8*12*13|1)+(6*8*12*13*14|1),6,6,0,12.0,9.1,2.9,0.044080939
1*5*6*9*13|1,1*5*6*7*12*13*15|1,2,(1*5*6*9*13|1)-(1*5*6*13|1)+(1*5*6*13*15|1)+(1*5*6*7*13*15|1)+(1*5*6*7*12*13*15|1),(1*5*6*9*13|1)-(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*12*13*15|1),4,4,0,6.0,6.0,0.0,0.00249986
1*2*4*9*10*11|1,2*8*11*13*14|1,-1,(1*2*4*9*10*11|1)+(1*2*4*8*9*10*11|1)>(2*4*8*10|1)+(2*4*8*10*11|1)+(2*4*8*10*11*13|1)+(2*4*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*11*13*14|1),(1*2*4*9*10*11|1)-(2*4*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*11|1)+(2*8*11|1)+(2*8*11*13|1)+(2*8*11*13*14|1),7,7,0,15.0,10.1,4.9,0.102456634
1*2*3*4*7*10*13|1,1*3*7*8*10*11*13|1,0,(1*2*3*4*7*10*13|1)+(1*2*3*4*7*8*10*13|1)+(1*2*3*4*7*8*10*11*13|1)-(1*2*3*7*8*10*11*13|1)-(1*3*7*8*10*11*13|1),(1*2*3*4*7*10*13|1)-(1*3*4*7*10*13|1)-(1*3*7*10*13|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*11*13|1),4,4,0,8.0,8.0,0.0,0.013143516
3*4*8*9*15|1,2*3*5*10*13*14|1,1,(3*4*8*9*15|1)+(3*4*5*8*9*15|1)-(3*4*5*8*9|1)>(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*13|1)-(2*3*5*8*13|1)-(2*3*5*13|1)+(2*3*5*13*14|1)+(2*3*5*10*13*14|1),(3*4*8*9*15|1)-(3*8*9*15|1)-(3*9*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*13|1)+(2*3*5*10*13*14|1),9,9,0,17.0,14.1,2.9,0.226431856
