from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*9*11*13|1,2*3*5*6*8*9*11*12*13|1,5,(1*9*11*13|1)-(9*11*13|1)+(8*9*11*13|1)+(8*9*11*12*13|1)+(6*8*9*11*12*13|1)+(5*6*8*9*11*12*13|1)+(2*5*6*8*9*11*12*13|1)+(2*3*5*6*8*9*11*12*13|1),(1*9*11*13|1)-(9*11*13|1)+(2*9*11*13|1)+(2*3*9*11*13|1)+(2*3*5*9*11*13|1)+(2*3*5*6*9*11*13|1)+(2*3*5*6*8*9*11*13|1)+(2*3*5*6*8*9*11*12*13|1),7,7,0,9.0,9.0,0.0,0.009722071
1*2*6*8*9*10*12|1,3*6*7*8*10|1,-2,(1*2*6*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12|1)-(1*2*3*6*7*8*9*10|1)>(1*2*3*6*7*8*10|1)-(1*3*6*7*8*10|1)-(3*6*7*8*10|1),(1*2*6*8*9*10*12|1)-(2*6*8*9*10*12|1)-(6*8*9*10*12|1)-(6*8*10*12|1)-(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1),6,6,0,14.0,11.1,2.9,0.143883232
1*3*4*5*6*8*9*10*11*14*15|1,3*5*6*7*8*9*12*14*15|1,-2,(1*3*4*5*6*8*9*10*11*14*15|1)+(1*2*3*4*5*6*8*9*10*11*14*15|1)>(1*2*3*5*6*8*9*10*11*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(1*2*3*5*6*8*9*10*12*14*15|1)+(1*2*3*5*6*7*8*9*10*12*14*15|1)>(1*2*3*5*6*7*8*9*12*14*15|1)-(1*3*5*6*7*8*9*12*14*15|1)-(3*5*6*7*8*9*12*14*15|1),(1*3*4*5*6*8*9*10*11*14*15|1)-(3*4*5*6*8*9*10*11*14*15|1)-(3*5*6*8*9*10*11*14*15|1)-(3*5*6*8*9*11*14*15|1)-(3*5*6*8*9*14*15|1)+(3*5*6*7*8*9*14*15|1)+(3*5*6*7*8*9*12*14*15|1),6,8,-2,14.0,9.3,4.7,0.022401022
1*2*3*4*8*11*14|1,4*5*8*9*10*11*12|1,0,(1*2*3*4*8*11*14|1)+(1*2*3*4*8*10*11*14|1)+(1*2*3*4*8*9*10*11*14|1)-(2*3*4*8*9*10*11*14|1)>(2*3*4*8*9*10*11|1)+(2*3*4*5*8*9*10*11|1)+(2*3*4*5*8*9*10*11*12|1)-(2*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1),(1*2*3*4*8*11*14|1)-(2*3*4*8*11*14|1)-(3*4*8*11*14|1)-(4*8*11*14|1)-(4*8*11|1)+(4*5*8*11|1)+(4*5*8*9*11|1)+(4*5*8*9*10*11|1)+(4*5*8*9*10*11*12|1),8,8,0,16.0,13.1,2.9,0.169398613
1*3*5*6|1,2*6*7*8*10*12*14|1,3,(1*3*5*6|1)+(1*3*5*6*12|1)+(1*3*5*6*10*12|1)+(1*3*5*6*10*12*14|1)>(1*3*6*10*12*14|1)+(1*2*3*6*10*12*14|1)+(1*2*3*6*7*10*12*14|1)+(1*2*3*6*7*8*10*12*14|1)-(2*3*6*7*8*10*12*14|1)-(2*6*7*8*10*12*14|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*6*7*8*10*12|1)+(2*6*7*8*10*12*14|1),9,9,0,15.0,12.1,2.9,0.169675413
3*4*5*7*8*9*10*13*14|1,1*2*3*5*6*7*11*12*15|1,0,(3*4*5*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14*15|1)+(1*3*4*5*7*8*9*10*12*13*14*15|1)>(1*3*5*7*8*12*13*15|1)+(1*2*3*5*7*8*12*13*15|1)+(1*2*3*5*6*7*8*12*13*15|1)+(1*2*3*5*6*7*8*11*12*13*15|1)-(1*2*3*5*6*7*11*12*13*15|1)-(1*2*3*5*6*7*11*12*15|1),(3*4*5*7*8*9*10*13*14|1)-(3*5*7*8*9*10*13*14|1)-(3*5*7*9*10*13*14|1)-(3*5*7*10*13*14|1)-(3*5*7*13*14|1)-(3*5*7*14|1)-(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12*15|1),12,9,3,24.0,12.1,11.9,0.076597568
2*4*9|1,1*2*3*5*7*8*9*10*15|1,6,(2*4*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*15|1)+(2*3*4*5*9*10*15|1)+(2*3*4*5*8*9*10*15|1)+(1*2*3*4*5*8*9*10*15|1)>(1*2*3*5*8*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10*15|1),8,8,0,10.0,7.1,2.9,0.012420763
2*3*6*7*8*10*13*14*15|1,3*4*10*11|1,-5,(2*3*6*7*8*10*13*14*15|1)+(2*3*4*6*7*8*10*13*14*15|1)-(2*3*4*6*7*10*13*14*15|1)-(2*3*4*6*7*10*14*15|1)>(2*3*4*7*10|1)+(2*3*4*7*10*11|1)-(2*3*4*10*11|1)-(3*4*10*11|1),(2*3*6*7*8*10*13*14*15|1)-(3*6*7*8*10*13*14*15|1)-(3*7*8*10*13*14*15|1)-(3*8*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*10*11|1),9,7,2,23.0,14.1,8.9,0.244049167
2*4*5*8*9*11*12*13*14|1,4*6*7*8*11*15|1,-3,(2*4*5*8*9*11*12*13*14|1)+(2*4*5*6*8*9*11*12*13*14|1)+(2*4*5*6*8*9*11*12*13*14*15|1)+(2*4*5*6*7*8*9*11*12*13*14*15|1)>(2*4*5*6*7*8*11*12*13*14*15|1)>(4*5*6*7*8*11*12*13*15|1)-(4*5*6*7*8*11*13*15|1)-(4*5*6*7*8*11*15|1)-(4*6*7*8*11*15|1),(2*4*5*8*9*11*12*13*14|1)-(4*5*8*9*11*12*13*14|1)-(4*8*9*11*12*13*14|1)-(4*8*11*12*13*14|1)-(4*8*11*13*14|1)-(4*8*11*14|1)-(4*8*11|1)+(4*6*8*11|1)+(4*6*7*8*11|1)+(4*6*7*8*11*15|1),9,8,1,21.0,12.2,8.8,0.174145155
1*3*4*5*8*9*11*12|1,5*6*10*11*12*15|1,-2,(1*3*4*5*8*9*11*12|1)+(1*3*4*5*8*9*11*12*15|1)+(1*3*4*5*8*9*11*12*14*15|1)+(1*3*4*5*8*9*11*12*13*14*15|1)>(1*5*8*9*11*12*13*15|1)>(1*5*8*11*12*13*15|1)+(1*5*6*8*11*12*13*15|1)+(1*5*6*8*10*11*12*13*15|1)-(1*5*6*10*11*12*13*15|1)-(1*5*6*10*11*12*15|1)-(5*6*10*11*12*15|1),(1*3*4*5*8*9*11*12|1)-(3*4*5*8*9*11*12|1)-(4*5*8*9*11*12|1)-(5*8*9*11*12|1)-(5*9*11*12|1)-(5*11*12|1)+(5*6*11*12|1)+(5*6*10*11*12|1)+(5*6*10*11*12*15|1),8,10,-2,18.0,14.2,3.8,0.222177583
1*2*3*4*5*8*9*14|1,1*2*4*6*13|1,-3,(1*2*3*4*5*8*9*14|1)-(1*2*4*5*8*9*14|1)>(1*2*4*8*9*14|1)+(1*2*4*8*9*13*14|1)>(1*2*8*9*13|1)+(1*2*6*8*9*13|1)+(1*2*4*6*8*9*13|1)-(1*2*4*6*9*13|1)-(1*2*4*6*13|1),(1*2*3*4*5*8*9*14|1)-(1*2*4*5*8*9*14|1)-(1*2*4*8*9*14|1)-(1*2*4*9*14|1)-(1*2*4*14|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*13|1),7,8,-1,17.0,12.2,4.8,0.208149923
1*7*12*13*15|1,2*6*8*10*14*15|1,1,(1*7*12*13*15|1)+(1*7*10*12*13*15|1)+(1*6*7*10*12*13*15|1)-(1*6*10*12*13*15|1)-(1*6*10*13*15|1)>(6*10*13*15|1)+(6*8*10*13*15|1)+(2*6*8*10*13*15|1)+(2*6*8*10*13*14*15|1)-(2*6*8*10*14*15|1),(1*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*6*15|1)+(2*6*8*15|1)+(2*6*8*10*15|1)+(2*6*8*10*14*15|1),9,9,0,17.0,14.1,2.9,0.149798832
2*4*5*6*7*8*11*12|1,4*6*8*9*10*11*15|1,-1,(2*4*5*6*7*8*11*12|1)+(2*4*5*6*7*8*9*11*12|1)+(2*4*5*6*7*8*9*11*12*15|1)+(2*4*5*6*7*8*9*10*11*12*15|1)-(2*4*5*6*8*9*10*11*12*15|1)-(2*4*5*6*8*9*10*11*15|1)-(2*4*6*8*9*10*11*15|1)-(4*6*8*9*10*11*15|1),(2*4*5*6*7*8*11*12|1)-(4*5*6*7*8*11*12|1)-(4*6*7*8*11*12|1)-(4*6*8*11*12|1)-(4*6*8*11|1)+(4*6*8*9*11|1)+(4*6*8*9*10*11|1)+(4*6*8*9*10*11*15|1),7,7,0,15.0,15.0,0.0,0.243604653
2*4*5*8*10*13|1,1*3*4*7*12|1,-1,(2*4*5*8*10*13|1)+(1*2*4*5*8*10*13|1)+(1*2*4*5*8*10*12*13|1)+(1*2*4*5*7*8*10*12*13|1)>(1*4*7*8*12*13|1)>(1*4*7*12*13|1)-(1*4*7*12|1)+(1*3*4*7*12|1),(2*4*5*8*10*13|1)-(4*5*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*12|1),9,7,2,19.0,7.2,11.8,0.01417293
2*3*4*5*8*10*11|1,7*11*13*14*15|1,-2,(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*15|1)+(2*3*4*5*8*10*11*13*15|1)+(2*3*4*5*8*9*10*11*13*15|1)-(2*4*5*8*9*10*11*13*15|1)>(5*8*9*10*11*13*15|1)+(4*5*8*9*10*11*13*15|1)-(4*8*9*10*11*13*15|1)>(8*11*13*15|1)-(11*13*15|1)+(7*11*13*15|1)+(7*11*13*14*15|1),(2*3*4*5*8*10*11|1)-(3*4*5*8*10*11|1)-(4*5*8*10*11|1)-(5*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(7*11|1)+(7*11*13|1)+(7*11*13*14|1)+(7*11*13*14*15|1),10,11,-1,22.0,15.2,6.8,0.314225432
1*2*3*4*7*8*11*15|1,1*4*7*11*15|1,-3,(1*2*3*4*7*8*11*15|1)-(1*2*4*7*8*11*15|1)-(1*2*4*7*11*15|1)-(1*4*7*11*15|1),(1*2*3*4*7*8*11*15|1)-(1*3*4*7*8*11*15|1)-(1*4*7*8*11*15|1)-(1*4*7*11*15|1),3,3,0,9.0,9.0,0.0,0.031931008
1*4*6*8*9*12*15|1,1*6*7*9*14|1,-2,(1*4*6*8*9*12*15|1)+(1*4*6*7*8*9*12*15|1)>(1*4*7*8*12*15|1)+(1*4*7*8*11*12*15|1)>(1*4*7*11*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*11*12*14|1)-(1*6*7*11*12*14|1)>(1*6*7*12*14|1)-(1*6*7*14|1)+(1*6*7*9*14|1),(1*4*6*8*9*12*15|1)-(1*6*8*9*12*15|1)-(1*6*9*12*15|1)-(1*6*9*15|1)-(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*14|1),6,10,-4,14.0,11.3,2.7,0.145083937
5*8*12*15|1,1*2*4*5*11*14*15|1,3,(5*8*12*15|1)+(1*5*8*12*15|1)+(1*4*5*8*12*15|1)+(1*2*4*5*8*12*15|1)+(1*2*4*5*8*11*12*15|1)-(1*2*4*5*11*12*15|1)-(1*2*4*5*11*15|1)+(1*2*4*5*11*14*15|1),(5*8*12*15|1)-(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*11*15|1)+(1*2*4*5*11*14*15|1),7,7,0,11.0,11.0,0.0,0.051516628
2*3*4*5*7*9*15|1,2*5*8*9*12*13|1,-1,(2*3*4*5*7*9*15|1)+(2*3*4*5*7*8*9*15|1)+(2*3*4*5*7*8*9*12*15|1)+(2*3*4*5*7*8*9*12*13*15|1)+(2*3*4*5*7*8*9*12*13*14*15|1)-(2*3*4*5*8*9*12*13*14*15|1)>(5*8*9*12*13*15|1)-(5*8*9*12*13|1)+(2*5*8*9*12*13|1),(2*3*4*5*7*9*15|1)-(2*4*5*7*9*15|1)-(2*5*7*9*15|1)-(2*5*9*15|1)-(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*12|1)+(2*5*8*9*12*13|1),7,8,-1,15.0,11.1,3.9,0.116104125
3*4*5*6*8*9*11*12|1,2*4*5*8*10*11*12|1,-1,(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*15|1)+(3*4*5*6*7*8*9*11*12*15|1)>(3*4*5*7*8*11*12|1)+(2*3*4*5*7*8*11*12|1)+(2*3*4*5*7*8*10*11*12|1)-(2*4*5*7*8*10*11*12|1)-(2*4*5*8*10*11*12|1),(3*4*5*6*8*9*11*12|1)-(4*5*6*8*9*11*12|1)-(4*5*8*9*11*12|1)-(4*5*8*11*12|1)+(2*4*5*8*11*12|1)+(2*4*5*8*10*11*12|1),5,7,-2,11.0,10.1,0.9,0.051385406
3*5*6*9*10*11*12|1,1*2*3*5*6*8*9*11*15|1,2,(3*5*6*9*10*11*12|1)+(1*3*5*6*9*10*11*12|1)+(1*3*5*6*9*10*11*12*15|1)+(1*2*3*5*6*9*10*11*12*15|1)+(1*2*3*5*6*8*9*10*11*12*15|1)-(1*2*3*5*6*8*9*10*11*15|1)-(1*2*3*5*6*8*9*11*15|1),(3*5*6*9*10*11*12|1)-(3*5*6*9*11*12|1)-(3*5*6*9*11|1)+(1*3*5*6*9*11|1)+(1*2*3*5*6*9*11|1)+(1*2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11*15|1),6,6,0,10.0,10.0,0.0,0.025715178
1*6*11*14*15|1,3*8*9*13|1,-1,(1*6*11*14*15|1)+(1*3*6*11*14*15|1)+(1*3*6*10*11*14*15|1)>(1*3*6*10*14*15|1)+(1*3*6*10*13*14*15|1)+(1*3*6*8*10*13*14*15|1)+(1*3*6*8*9*10*13*14*15|1)-(1*3*6*8*9*10*13*14|1)>(1*3*8*9*13|1)-(3*8*9*13|1),(1*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*13|1),9,9,0,19.0,11.2,7.8,0.194201702
3*5*6*7*8*9*11*12|1,2*9*10*13|1,-4,(3*5*6*7*8*9*11*12|1)+(3*5*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12*15|1)>(5*6*7*8*9*11*12*15|1)+(2*5*6*7*8*9*11*12*15|1)+(2*5*6*7*8*9*10*11*12*15|1)+(2*5*6*7*8*9*10*11*12*14*15|1)+(2*4*5*6*7*8*9*10*11*12*14*15|1)>(2*4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*13*14|1)-(2*4*8*9*10*12*13*14|1)-(2*4*8*9*10*13*14|1)>(2*4*8*9*10*13|1)>(2*8*9*10*13|1)-(2*9*10*13|1),(3*5*6*7*8*9*11*12|1)-(5*6*7*8*9*11*12|1)-(6*7*8*9*11*12|1)-(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*9*10|1)+(2*9*10*13|1),10,14,-4,24.0,16.4,7.6,0.554901362
4*6*7*11*13*14*15|1,2*4*10*11|1,-3,(4*6*7*11*13*14*15|1)+(4*6*7*10*11*13*14*15|1)-(4*6*7*10*11*14*15|1)-(4*6*7*10*11*15|1)>(4*7*10*11|1)-(4*10*11|1)+(2*4*10*11|1),(4*6*7*11*13*14*15|1)-(4*7*11*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(2*4*11|1)+(2*4*10*11|1),7,6,1,17.0,11.1,5.9,0.156385369
1*3*6*12*13*15|1,1*2*5*6*8*15|1,0,(1*3*6*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)-(1*2*3*5*6*8*12*15|1)-(1*2*3*5*6*8*15|1)-(1*2*5*6*8*15|1),(1*3*6*12*13*15|1)-(1*6*12*13*15|1)-(1*6*13*15|1)-(1*6*15|1)+(1*2*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1),6,6,0,12.0,12.0,0.0,0.079805603
1*5*7*10*11*13*14|1,1*5*6*8*9*10*12|1,0,(1*5*7*10*11*13*14|1)+(1*5*6*7*10*11*13*14|1)+(1*5*6*7*10*11*12*13*14|1)-(1*5*6*7*10*11*12*14|1)-(1*5*6*10*11*12*14|1)>(1*5*6*10*12*14|1)+(1*5*6*9*10*12*14|1)+(1*5*6*8*9*10*12*14|1)-(1*5*6*8*9*10*12|1),(1*5*7*10*11*13*14|1)-(1*5*10*11*13*14|1)-(1*5*10*13*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*12|1),8,8,0,16.0,13.1,2.9,0.147246755
1*2*5*7*8*11*14|1,2*3*4*6*8*10*12*14|1,1,(1*2*5*7*8*11*14|1)+(1*2*5*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14|1)>(1*2*4*7*8*12*14|1)+(1*2*3*4*7*8*12*14|1)+(1*2*3*4*6*7*8*12*14|1)-(2*3*4*6*7*8*12*14|1)-(2*3*4*6*8*12*14|1)+(2*3*4*6*8*10*12*14|1),(1*2*5*7*8*11*14|1)-(2*5*7*8*11*14|1)-(2*7*8*11*14|1)-(2*8*11*14|1)-(2*8*14|1)+(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*6*8*10*12*14|1),9,8,1,17.0,11.1,5.9,0.039050967
2*3*5*6*9*11|1,2*5*9*11*12*15|1,0,(2*3*5*6*9*11|1)-(2*3*5*9*11|1)-(2*5*9*11|1)+(2*5*9*11*12|1)+(2*5*9*11*12*15|1),(2*3*5*6*9*11|1)-(2*5*6*9*11|1)-(2*5*9*11|1)+(2*5*9*11*12|1)+(2*5*9*11*12*15|1),4,4,0,8.0,8.0,0.0,0.02232799
3*4*5*9*10*11*15|1,2*6*10*12|1,-3,(3*4*5*9*10*11*15|1)+(3*4*5*9*10*11*12*15|1)+(3*4*5*9*10*11*12*14*15|1)>(3*4*9*10*12*14*15|1)>(3*4*10*12*14*15|1)+(2*3*4*10*12*14*15|1)-(2*3*10*12*14*15|1)-(2*3*10*12*14|1)>(2*3*10*12|1)-(2*10*12|1)+(2*6*10*12|1),(3*4*5*9*10*11*15|1)-(4*5*9*10*11*15|1)-(5*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*10*12|1),9,10,-1,21.0,13.299999999999999,7.7,0.319842402
1*2*3*4*5*6*8*10|1,3*5*7*9*11*15|1,-2,(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10*13|1)>(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*13*15|1)+(1*2*3*4*5*8*10*13*15|1)>(1*3*5*8*13*15|1)+(1*3*5*6*8*13*15|1)-(1*3*5*6*13*15|1)>(3*5*6*13*15|1)+(3*5*6*11*13*15|1)+(3*5*6*7*11*13*15|1)>(3*5*7*11*13*15|1)+(3*5*7*9*11*13*15|1)-(3*5*7*9*11*15|1),(1*2*3*4*5*6*8*10|1)-(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*11|1)+(3*5*7*9*11*15|1),10,13,-3,22.0,13.4,8.6,0.212751944
1*3*4*5*9*10*11*14|1,3*5*8*9*11*13*14*15|1,0,(1*3*4*5*9*10*11*14|1)+(1*3*4*5*8*9*10*11*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(1*3*5*8*9*10*11*13*14|1)-(3*5*8*9*10*11*13*14|1)-(3*5*8*9*11*13*14|1)+(3*5*8*9*11*13*14*15|1),(1*3*4*5*9*10*11*14|1)-(3*4*5*9*10*11*14|1)-(3*5*9*10*11*14|1)-(3*5*9*11*14|1)+(3*5*8*9*11*14|1)+(3*5*8*9*11*13*14|1)+(3*5*8*9*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.018578065
1*3*5*6*8|1,6*9*10*14*15|1,0,(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*14*15|1)-(1*3*5*6*9*14*15|1)-(1*5*6*9*14*15|1)>(1*6*9*14*15|1)-(6*9*14*15|1)+(6*9*10*14*15|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*14|1)+(6*9*10*14*15|1),8,8,0,16.0,13.1,2.9,0.188460834
1*5*6*11|1,2*3*4*11|1,0,(1*5*6*11|1)+(1*2*5*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*4*5*6*11|1)>(1*2*3*4*5*11|1)-(2*3*4*5*11|1)-(2*3*4*11|1),(1*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1),6,6,0,12.0,9.1,2.9,0.073081269
1*3*4*10*12*15|1,1*3*5*6*9*10*11*12*15|1,3,(1*3*4*10*12*15|1)-(1*3*10*12*15|1)+(1*3*9*10*12*15|1)+(1*3*6*9*10*12*15|1)+(1*3*6*9*10*11*12*15|1)+(1*3*5*6*9*10*11*12*15|1),(1*3*4*10*12*15|1)-(1*3*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*6*10*12*15|1)+(1*3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*11*12*15|1),5,5,0,7.0,7.0,0.0,0.002917975
2*5*6*7*10*11*14|1,1*2*3*4*6*10*12*15|1,1,(2*5*6*7*10*11*14|1)+(2*5*6*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*14|1)+(2*3*4*5*6*7*10*11*12*14|1)>(2*3*4*6*7*10*12*14|1)+(1*2*3*4*6*7*10*12*14|1)+(1*2*3*4*6*7*10*12*14*15|1)-(1*2*3*4*6*7*10*12*15|1)-(1*2*3*4*6*10*12*15|1),(2*5*6*7*10*11*14|1)-(2*6*7*10*11*14|1)-(2*6*10*11*14|1)-(2*6*10*14|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*10*12*15|1),9,8,1,17.0,11.1,5.9,0.070878881
2*4*6*8*14*15|1,5*6*8*10*14*15|1,0,(2*4*6*8*14*15|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*8*10*14*15|1)-(4*5*6*8*10*14*15|1)-(5*6*8*10*14*15|1),(2*4*6*8*14*15|1)-(4*6*8*14*15|1)-(6*8*14*15|1)+(5*6*8*14*15|1)+(5*6*8*10*14*15|1),4,4,0,8.0,8.0,0.0,0.014921119
2*3*4*6*8*10*12*14*15|1,11|1,-8,(2*3*4*6*8*10*12*14*15|1)+(2*3*4*6*7*8*10*12*14*15|1)>(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*11*12*14|1)+(2*3*4*7*8*10*11*12*13*14|1)>(2*3*4*7*8*11*12*13*14|1)+(1*2*3*4*7*8*11*12*13*14|1)>(1*3*4*7*11*12*13|1)-(1*3*4*11*12*13|1)>(1*3*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)-(11|1),(2*3*4*6*8*10*12*14*15|1)-(3*4*6*8*10*12*14*15|1)-(4*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(11|1),10,13,-3,28.0,19.4,8.6,0.389569988
3*5*9*10*11*15|1,1*6*7*8*13*14*15|1,1,(3*5*9*10*11*15|1)+(3*5*8*9*10*11*15|1)+(3*5*6*8*9*10*11*15|1)+(3*5*6*7*8*9*10*11*15|1)+(3*5*6*7*8*9*10*11*12*15|1)>(5*6*7*8*9*11*12*15|1)+(1*5*6*7*8*9*11*12*15|1)+(1*5*6*7*8*9*11*12*14*15|1)>(1*6*7*8*9*12*14*15|1)>(1*6*7*8*12*14*15|1)-(1*6*7*8*14*15|1)+(1*6*7*8*13*14*15|1),(3*5*9*10*11*15|1)-(5*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*13*15|1)+(1*6*7*8*13*14*15|1),11,11,0,21.0,10.299999999999999,10.7,0.048529306
2*3*5*6*7*9*11*15|1,2*4*5*6*8*11*12*13|1,0,(2*3*5*6*7*9*11*15|1)+(2*3*4*5*6*7*9*11*15|1)>(2*3*4*5*7*11|1)+(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*11*12|1)+(2*3*4*5*6*7*8*11*12*13|1)-(2*4*5*6*7*8*11*12*13|1)-(2*4*5*6*8*11*12*13|1),(2*3*5*6*7*9*11*15|1)-(2*5*6*7*9*11*15|1)-(2*5*6*9*11*15|1)-(2*5*6*11*15|1)-(2*5*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*8*11*12*13|1),8,8,0,16.0,11.1,4.9,0.080217711
1*2*3*6*11*12*13*15|1,4*6*8*9*10*12|1,-2,(1*2*3*6*11*12*13*15|1)+(1*2*3*6*7*11*12*13*15|1)-(2*3*6*7*11*12*13*15|1)>(3*6*7*12*13*15|1)+(3*4*6*7*12*13*15|1)+(3*4*6*7*8*12*13*15|1)+(3*4*6*7*8*10*12*13*15|1)-(3*4*6*7*8*10*12*15|1)-(4*6*7*8*10*12*15|1)>(4*6*7*8*10*12|1)-(4*6*8*10*12|1)+(4*6*8*9*10*12|1),(1*2*3*6*11*12*13*15|1)-(2*3*6*11*12*13*15|1)-(3*6*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*12*15|1)-(6*12|1)+(4*6*12|1)+(4*6*8*12|1)+(4*6*8*9*12|1)+(4*6*8*9*10*12|1),10,11,-1,22.0,17.2,4.8,0.29443191
3*13*15|1,3*6*8*13|1,1,(3*13*15|1)-(3*13|1)+(3*6*13|1)+(3*6*8*13|1),(3*13*15|1)-(3*13|1)+(3*6*13|1)+(3*6*8*13|1),3,3,0,5.0,5.0,0.0,0.001958101
