from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10*11*15|1,3*4*5*11*12*13*15|1,1,(4*5*8*10*11*15|1)+(3*4*5*8*10*11*15|1)+(3*4*5*8*10*11*13*15|1)>(3*4*5*8*11*13*15|1)-(3*4*5*11*13*15|1)+(3*4*5*11*12*13*15|1),(4*5*8*10*11*15|1)-(4*5*10*11*15|1)-(4*5*11*15|1)+(3*4*5*11*15|1)+(3*4*5*11*12*15|1)+(3*4*5*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.00269239
1*5*9*11*13*15|1,5*6*8*12*13|1,-1,(1*5*9*11*13*15|1)+(1*5*6*9*11*13*15|1)+(1*5*6*9*11*12*13*15|1)+(1*5*6*9*10*11*12*13*15|1)>(1*5*6*12*13*15|1)+(1*5*6*8*12*13*15|1)-(5*6*8*12*13*15|1)-(5*6*8*12*13|1),(1*5*9*11*13*15|1)-(5*9*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*13|1)+(5*6*13|1)+(5*6*8*13|1)+(5*6*8*12*13|1),7,7,0,15.0,10.1,4.9,0.088184565
1*2*3*9*12*14|1,4*7*9*10*13*14|1,0,(1*2*3*9*12*14|1)+(1*2*3*9*10*12*14|1)+(1*2*3*9*10*12*13*14|1)>(1*2*9*10*12*13*14|1)>(1*2*9*10*13*14|1)+(1*2*4*9*10*13*14|1)-(2*4*9*10*13*14|1)-(4*9*10*13*14|1)+(4*7*9*10*13*14|1),(1*2*3*9*12*14|1)-(2*3*9*12*14|1)-(3*9*12*14|1)-(9*12*14|1)-(9*14|1)+(4*9*14|1)+(4*7*9*14|1)+(4*7*9*10*14|1)+(4*7*9*10*13*14|1),8,8,0,16.0,10.2,5.8,0.091392154
3*6*7*10|1,3*4*5*6*8*9*11*12*13|1,5,(3*6*7*10|1)+(3*6*7*10*13|1)+(3*6*7*10*11*13|1)+(3*5*6*7*10*11*13|1)>(3*5*6*11*13|1)+(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*9*11*13|1)+(3*4*5*6*8*9*11*12*13|1),(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*13|1),9,8,1,13.0,7.1,5.9,0.011210694
3*5*6*12*14|1,1*8*9*10*11*13*15|1,2,(3*5*6*12*14|1)+(1*3*5*6*12*14|1)>(1*3*5*6*14|1)+(1*3*5*6*8*14|1)+(1*3*5*6*8*10*14|1)+(1*3*5*6*8*9*10*14|1)+(1*3*5*6*8*9*10*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)>(8*9*10*13|1)+(1*8*9*10*13|1)+(1*8*9*10*11*13|1)+(1*8*9*10*11*13*15|1),(3*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*11|1)+(1*8*9*10*11*13|1)+(1*8*9*10*11*13*15|1),12,11,1,22.0,9.2,12.8,0.012764399
5*6*12*13*15|1,3*4*7*10*12|1,0,(5*6*12*13*15|1)+(3*5*6*12*13*15|1)+(3*5*6*10*12*13*15|1)+(3*5*6*7*10*12*13*15|1)+(3*4*5*6*7*10*12*13*15|1)+(1*3*4*5*6*7*10*12*13*15|1)>(3*4*7*10*12*13|1)-(3*4*7*10*12|1),(5*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*7*12|1)+(3*4*7*10*12|1),8,7,1,16.0,8.1,7.9,0.009812062
3*4*5*6*7*11*13|1,1*2*4*6*9*12*15|1,0,(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*15|1)+(3*4*5*6*7*9*11*13*15|1)+(2*3*4*5*6*7*9*11*13*15|1)+(2*3*4*5*6*7*8*9*11*13*15|1)>(2*4*5*6*8*9*11*15|1)+(1*2*4*5*6*8*9*11*15|1)+(1*2*4*5*6*8*9*11*12*15|1)>(1*2*4*5*6*9*12*15|1)-(1*2*4*6*9*12*15|1),(3*4*5*6*7*11*13|1)-(4*5*6*7*11*13|1)-(4*6*7*11*13|1)-(4*6*11*13|1)-(4*6*13|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1)+(1*2*4*6*9*12*15|1),10,9,1,20.0,9.2,10.8,0.027958816
3*8*9*10*13*15|1,1*3*4*5*6*7*9*12*13*15|1,4,(3*8*9*10*13*15|1)+(1*3*8*9*10*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*3*6*8*9*10*12*13*15|1)>(1*3*6*13*15|1)+(1*3*6*7*13*15|1)+(1*3*6*7*9*13*15|1)+(1*3*5*6*7*9*13*15|1)+(1*3*5*6*7*9*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1),(3*8*9*10*13*15|1)-(3*9*10*13*15|1)-(3*9*13*15|1)+(1*3*9*13*15|1)+(1*3*4*9*13*15|1)+(1*3*4*5*9*13*15|1)+(1*3*4*5*6*9*13*15|1)+(1*3*4*5*6*7*9*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1),8,9,-1,12.0,8.1,3.9,0.004450252
1*2*3*4*6*13*14|1,6*8*11*14|1,-3,(1*2*3*4*6*13*14|1)+(1*2*3*4*6*8*13*14|1)-(1*2*3*6*8*13*14|1)>(1*2*6*8*14|1)+(1*2*6*8*11*14|1)-(2*6*8*11*14|1)-(6*8*11*14|1),(1*2*3*4*6*13*14|1)-(2*3*4*6*13*14|1)-(3*4*6*13*14|1)-(4*6*13*14|1)-(6*13*14|1)-(6*14|1)+(6*8*14|1)+(6*8*11*14|1),7,6,1,17.0,11.1,5.9,0.171080086
1*2*3*4*9*12*13*14|1,1*8*9*10*11*13*14|1,-1,(1*2*3*4*9*12*13*14|1)+(1*2*3*4*9*10*12*13*14|1)>(1*2*4*9*10*12*13*14|1)+(1*2*4*8*9*10*12*13*14|1)>(1*2*4*8*9*10*13*14|1)+(1*2*4*8*9*10*11*13*14|1)-(1*2*8*9*10*11*13*14|1)-(1*8*9*10*11*13*14|1),(1*2*3*4*9*12*13*14|1)-(1*3*4*9*12*13*14|1)-(1*4*9*12*13*14|1)-(1*9*12*13*14|1)-(1*9*13*14|1)+(1*8*9*13*14|1)+(1*8*9*10*13*14|1)+(1*8*9*10*11*13*14|1),7,7,0,15.0,9.2,5.8,0.038648465
4*9*10*11*12*13*14*15|1,2*8*9*10*11|1,-3,(4*9*10*11*12*13*14*15|1)+(4*8*9*10*11*12*13*14*15|1)>(4*8*9*10*11*13*15|1)+(2*4*8*9*10*11*13*15|1)>(2*8*9*10*11|1),(4*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(9*10*11*13*14*15|1)-(9*10*11*14*15|1)-(9*10*11*15|1)-(9*10*11|1)+(2*9*10*11|1)+(2*8*9*10*11|1),7,4,3,17.0,2.2,14.8,0.002286261
3*7*10*12|1,1*3*5*15|1,0,(3*7*10*12|1)+(3*7*10*12*15|1)+(3*5*7*10*12*15|1)+(3*5*6*7*10*12*15|1)>(3*5*6*15|1)-(3*5*15|1)+(1*3*5*15|1),(3*7*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*15|1),6,6,0,12.0,7.1,4.9,0.016067998
6*9*12*13*14|1,1*4*6*7*8*11*12*14|1,3,(6*9*12*13*14|1)+(1*6*9*12*13*14|1)+(1*6*9*11*12*13*14|1)>(1*6*9*11*14|1)+(1*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1)+(1*4*6*8*9*11*12*14|1)-(1*4*6*8*11*12*14|1)+(1*4*6*7*8*11*12*14|1),(6*9*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)+(1*6*12*14|1)+(1*4*6*12*14|1)+(1*4*6*7*12*14|1)+(1*4*6*7*8*12*14|1)+(1*4*6*7*8*11*12*14|1),7,8,-1,11.0,9.1,1.9,0.013912917
4*7*14|1,1*10*14*15|1,1,(4*7*14|1)+(4*7*14*15|1)+(4*7*10*14*15|1)+(4*7*9*10*14*15|1)>(9*10*14*15|1)-(10*14*15|1)+(1*10*14*15|1),(4*7*14|1)-(7*14|1)-(14|1)+(1*14|1)+(1*10*14|1)+(1*10*14*15|1),5,6,-1,9.0,7.1,1.9,0.00634214
2*6*9*13*14|1,1*4*10*11|1,-1,(2*6*9*13*14|1)+(1*2*6*9*13*14|1)+(1*2*4*6*9*13*14|1)+(1*2*4*5*6*9*13*14|1)>(1*2*4*5*6*9*13|1)+(1*2*4*5*6*9*10*13|1)+(1*2*4*5*6*8*9*10*13|1)>(1*4*5*6|1)+(1*4*5*6*11|1)+(1*4*5*6*10*11|1)-(1*4*6*10*11|1)-(1*4*10*11|1),(2*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1),9,11,-2,19.0,13.2,5.8,0.341327969
2*5*6*9*11*12*13|1,2*4*7*9*10*14|1,-1,(2*5*6*9*11*12*13|1)+(2*5*6*7*9*11*12*13|1)+(1*2*5*6*7*9*11*12*13|1)>(1*2*5*6*7*9*13|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*14|1),(2*5*6*9*11*12*13|1)-(2*6*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*14|1),9,11,-2,19.0,10.3,8.7,0.06624514
1*3*4|1,1*4*5*8*9*11*12*14|1,5,(1*3*4|1)-(1*4|1)+(1*4*11|1)+(1*4*11*12|1)+(1*4*5*11*12|1)+(1*4*5*8*11*12|1)+(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*14|1),(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*14|1),7,7,0,9.0,9.0,0.0,0.009609245
3*7*14|1,3*4*5*10*11*12*15|1,4,(3*7*14|1)+(3*5*7*14|1)+(3*5*7*14*15|1)+(3*5*6*7*14*15|1)>(3*5*6*14*15|1)+(3*5*6*11*14*15|1)+(3*5*6*11*13*14*15|1)>(3*5*6*11*13*15|1)+(3*4*5*6*11*13*15|1)+(3*4*5*6*11*12*13*15|1)>(3*4*5*11*12*13*15|1)-(3*4*5*11*12*15|1)+(3*4*5*10*11*12*15|1),(3*7*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*11|1)+(3*4*5*10*11*12|1)+(3*4*5*10*11*12*15|1),8,12,-4,12.0,11.299999999999999,0.7,0.127668549
4*6*8*9*14*15|1,1*4*6*7*11*12|1,0,(4*6*8*9*14*15|1)+(1*4*6*8*9*14*15|1)+(1*4*6*7*8*9*14*15|1)+(1*4*6*7*8*9*10*14*15|1)>(1*4*6*7*14*15|1)+(1*4*6*7*11*14*15|1)+(1*4*6*7*11*12*14*15|1)-(1*4*6*7*11*12*14|1)-(1*4*6*7*11*12|1),(4*6*8*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*11|1)+(1*4*6*7*11*12|1),8,8,0,16.0,11.1,4.9,0.103608221
2*4*8*11*12|1,4*8*10*14*15|1,0,(2*4*8*11*12|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*15|1)+(2*4*8*10*11*12*14*15|1)-(4*8*10*11*12*14*15|1)>(4*8*10*11*14*15|1)-(4*8*10*14*15|1),(2*4*8*11*12|1)-(4*8*11*12|1)-(4*8*12|1)-(4*8|1)+(4*8*10|1)+(4*8*10*14|1)+(4*8*10*14*15|1),6,6,0,12.0,9.1,2.9,0.049826505
1*2*4*8*11*13|1,3*4*7*8*13*14*15|1,1,(1*2*4*8*11*13|1)+(1*2*3*4*8*11*13|1)+(1*2*3*4*8*11*13*15|1)+(1*2*3*4*7*8*11*13*15|1)+(1*2*3*4*7*8*11*13*14*15|1)-(1*3*4*7*8*11*13*14*15|1)>(3*4*7*8*11*13*14*15|1)-(3*4*7*8*13*14*15|1),(1*2*4*8*11*13|1)-(2*4*8*11*13|1)-(4*8*11*13|1)-(4*8*13|1)+(3*4*8*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*14|1)+(3*4*7*8*13*14*15|1),7,7,0,13.0,10.1,2.9,0.042923968
1*4*6*7*9*10*12|1,5*8*9*11*13*15|1,-1,(1*4*6*7*9*10*12|1)+(1*4*5*6*7*9*10*12|1)+(1*4*5*6*7*9*10*12*15|1)>(1*4*5*6*7*12*15|1)+(1*4*5*6*7*8*12*15|1)+(1*4*5*6*7*8*12*13*15|1)>(4*5*7*8*12*13*15|1)+(4*5*7*8*9*12*13*15|1)+(4*5*7*8*9*11*12*13*15|1)>(4*5*8*9*11*13*15|1)-(5*8*9*11*13*15|1),(1*4*6*7*9*10*12|1)-(4*6*7*9*10*12|1)-(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*13|1)+(5*8*9*11*13*15|1),11,10,1,23.0,9.299999999999999,13.7,0.029658832
1*3*7*8*9*11*13*15|1,1*2*5*7*9*15|1,-2,(1*3*7*8*9*11*13*15|1)+(1*2*3*7*8*9*11*13*15|1)>(1*2*7*8*9*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*10*11*15|1)>(1*2*5*7*15|1)+(1*2*5*7*9*15|1),(1*3*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)-(1*7*9*11*13*15|1)-(1*7*9*13*15|1)-(1*7*9*15|1)+(1*2*7*9*15|1)+(1*2*5*7*9*15|1),6,6,0,14.0,4.2,9.8,0.004675916
2*4*5*8*9*12*13*15|1,3*4*6*8*9*14|1,-2,(2*4*5*8*9*12*13*15|1)+(2*4*5*7*8*9*12*13*15|1)+(2*4*5*7*8*9*10*12*13*15|1)>(2*8*9*10*15|1)>(2*8*9*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*14|1),(2*4*5*8*9*12*13*15|1)-(4*5*8*9*12*13*15|1)-(4*8*9*12*13*15|1)-(4*8*9*13*15|1)-(4*8*9*15|1)-(4*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*14|1),8,11,-3,18.0,10.3,7.7,0.111915346
2*4*8*12|1,7*14|1,-2,(2*4*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*12*14|1)-(2*7*8*12*14|1)>(2*7*8*14|1)-(7*8*14|1)-(7*14|1),(2*4*8*12|1)-(4*8*12|1)-(8*12|1)-(12|1)-(|1)+(7|1)+(7*14|1),6,6,0,14.0,11.1,2.9,0.203860399
1*4*5*7*12*15|1,1*2*4*6*7*13*15|1,1,(1*4*5*7*12*15|1)+(1*2*4*5*7*12*15|1)+(1*2*4*5*7*12*13*15|1)+(1*2*4*5*6*7*12*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)>(1*2*4*5*6*7*15|1)-(1*2*4*6*7*15|1)+(1*2*4*6*7*13*15|1),(1*4*5*7*12*15|1)-(1*4*7*12*15|1)-(1*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*13*15|1),5,7,-2,9.0,8.1,0.9,0.014137633
1*4*5*6*14|1,2*4*7*8*12*15|1,1,(1*4*5*6*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*7*12*14|1)+(1*4*5*6*7*12*13*14|1)+(1*4*5*6*7*10*12*13*14|1)>(4*7*10*12*13|1)+(4*7*8*10*12*13|1)+(2*4*7*8*10*12*13|1)+(2*4*7*8*10*12*13*15|1)>(2*4*7*8*12*13*15|1)-(2*4*7*8*12*15|1),(1*4*5*6*14|1)-(4*5*6*14|1)-(4*6*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*12|1)+(2*4*7*8*12*15|1),9,10,-1,17.0,10.2,6.8,0.062062052
1*4*7*11*15|1,1*3*4*5*9*13*14|1,2,(1*4*7*11*15|1)+(1*4*7*10*11*15|1)>(4*7*10*11*15|1)+(4*5*7*10*11*15|1)+(4*5*6*7*10*11*15|1)>(4*5*6*15|1)+(1*4*5*6*15|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*13*15|1)>(1*3*4*5*13*15|1)+(1*3*4*5*9*13*15|1)+(1*3*4*5*9*13*14*15|1)-(1*3*4*5*9*13*14|1),(1*4*7*11*15|1)-(1*4*11*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*13|1)+(1*3*4*5*9*13*14|1),8,12,-4,14.0,11.3,2.7,0.142352511
4*5*6*8*9*11*13*15|1,4*5*6*7*11*12|1,-2,(4*5*6*8*9*11*13*15|1)+(4*5*6*7*8*9*11*13*15|1)+(1*4*5*6*7*8*9*11*13*15|1)>(1*4*5*6*7*9*11*13*15|1)+(1*4*5*6*7*9*10*11*13*15|1)-(1*4*5*6*7*9*10*11*13|1)>(1*4*5*6*7*11|1)+(1*4*5*6*7*11*12|1)-(4*5*6*7*11*12|1),(4*5*6*8*9*11*13*15|1)-(4*5*6*9*11*13*15|1)-(4*5*6*11*13*15|1)-(4*5*6*11*15|1)-(4*5*6*11|1)+(4*5*6*7*11|1)+(4*5*6*7*11*12|1),6,8,-2,14.0,10.2,3.8,0.079890596
1*4*7*9*10*11*12*13*14|1,2*7*9*11*12*13*14|1,-2,(1*4*7*9*10*11*12*13*14|1)+(1*2*4*7*9*10*11*12*13*14|1)-(1*2*4*7*10*11*12*13*14|1)>(2*4*7*11*12*13*14|1)+(2*4*7*9*11*12*13*14|1)-(2*7*9*11*12*13*14|1),(1*4*7*9*10*11*12*13*14|1)-(4*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(7*9*11*12*13*14|1)+(2*7*9*11*12*13*14|1),4,5,-1,10.0,8.1,1.9,0.023639775
1*5*11*14*15|1,1*4*5*8*10*14*15|1,2,(1*5*11*14*15|1)-(1*5*14*15|1)+(1*5*8*14*15|1)+(1*5*8*10*14*15|1)+(1*4*5*8*10*14*15|1),(1*5*11*14*15|1)-(1*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*8*14*15|1)+(1*4*5*8*10*14*15|1),4,4,0,6.0,6.0,0.0,0.002582781
2*7*9*11*13*14*15|1,1*2*3*4*6*12*13*14*15|1,2,(2*7*9*11*13*14*15|1)+(1*2*7*9*11*13*14*15|1)+(1*2*6*7*9*11*13*14*15|1)>(1*2*6*7*13*14*15|1)-(1*2*6*13*14*15|1)+(1*2*6*12*13*14*15|1)+(1*2*3*6*12*13*14*15|1)+(1*2*3*4*6*12*13*14*15|1),(2*7*9*11*13*14*15|1)-(2*9*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)+(1*2*13*14*15|1)+(1*2*3*13*14*15|1)+(1*2*3*4*13*14*15|1)+(1*2*3*4*6*13*14*15|1)+(1*2*3*4*6*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004670242
3*4*7*8*9*13*15|1,1*4*6*7*9*12|1,-1,(3*4*7*8*9*13*15|1)+(1*3*4*7*8*9*13*15|1)-(1*3*4*7*8*9*15|1)>(1*4*7*8*9*15|1)+(1*4*6*7*8*9*15|1)>(1*4*6*7*9*15|1)-(1*4*6*7*9|1)+(1*4*6*7*9*12|1),(3*4*7*8*9*13*15|1)-(4*7*8*9*13*15|1)-(4*7*9*13*15|1)-(4*7*9*15|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*12|1),7,7,0,15.0,9.2,5.8,0.046201428
1*3*10|1,2*5*7*11*15|1,2,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*10*15|1)+(1*2*3*10*11*15|1)>(1*2*11*15|1)-(2*11*15|1)+(2*5*11*15|1)+(2*5*7*11*15|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*11|1)+(2*5*7*11*15|1),8,7,1,14.0,8.1,5.9,0.005147812
1*6*7*11*13*14|1,10*12*15|1,-3,(1*6*7*11*13*14|1)+(1*4*6*7*11*13*14|1)>(4*6*7*11*13*14|1)+(4*6*7*10*11*13*14|1)+(4*6*7*9*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)>(6*8*9*10*11|1)+(6*8*9*10*11*15|1)-(6*9*10*11*15|1)>(6*10*15|1)-(10*15|1)+(10*12*15|1),(1*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(10|1)+(10*12|1)+(10*12*15|1),9,11,-2,21.0,12.299999999999999,8.7,0.384622056
1*6*15|1,11*14|1,-1,(1*6*15|1)+(1*6*11*15|1)+(1*6*11*14*15|1)-(6*11*14*15|1)-(6*11*14|1)-(11*14|1),(1*6*15|1)-(6*15|1)-(15|1)-(|1)+(11|1)+(11*14|1),5,5,0,11.0,11.0,0.0,0.175661854
4*5*6*7*8*9*12*13*15|1,1*4*5*8*10*15|1,-3,(4*5*6*7*8*9*12*13*15|1)+(4*5*6*7*8*9*12*13*14*15|1)+(2*4*5*6*7*8*9*12*13*14*15|1)>(2*4*5*6*7*8*9*12*13|1)>(2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*10*13|1)>(1*4*5*6|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*10*15|1)-(1*4*5*8*10*15|1),(4*5*6*7*8*9*12*13*15|1)-(4*5*7*8*9*12*13*15|1)-(4*5*8*9*12*13*15|1)-(4*5*8*12*13*15|1)-(4*5*8*13*15|1)-(4*5*8*15|1)+(1*4*5*8*15|1)+(1*4*5*8*10*15|1),7,11,-4,17.0,10.3,6.7,0.102027839
1*4*5*7*9*12*14*15|1,1*2*7*9*11*13*14*15|1,0,(1*4*5*7*9*12*14*15|1)+(1*4*5*7*9*10*12*14*15|1)>(1*4*7*9*10*14*15|1)+(1*2*4*7*9*10*14*15|1)+(1*2*4*7*9*10*11*14*15|1)+(1*2*4*7*9*10*11*13*14*15|1)>(1*2*4*7*9*11*13*14*15|1)-(1*2*7*9*11*13*14*15|1),(1*4*5*7*9*12*14*15|1)-(1*5*7*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*7*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*7*9*11*14*15|1)+(1*2*7*9*11*13*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.005331754
5*8*12*15|1,2*4*6*9*10*12*14|1,3,(5*8*12*15|1)+(5*8*9*12*15|1)+(5*6*8*9*12*15|1)>(5*6*9*12*15|1)+(2*5*6*9*12*15|1)+(2*4*5*6*9*12*15|1)+(2*4*5*6*9*10*12*15|1)>(2*4*5*6*9*10*12|1)-(2*4*6*9*10*12|1)+(2*4*6*9*10*12*14|1),(5*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*9*12|1)+(2*4*6*9*10*12|1)+(2*4*6*9*10*12*14|1),9,9,0,15.0,9.2,5.8,0.008792753
3*6*12|1,2*5*6*8*11*12*13|1,4,(3*6*12|1)+(3*5*6*12|1)+(2*3*5*6*12|1)>(2*5*6*12|1)+(2*5*6*11*12|1)+(2*5*6*11*12*13|1)+(2*5*6*8*11*12*13|1),(3*6*12|1)-(6*12|1)+(2*6*12|1)+(2*5*6*12|1)+(2*5*6*8*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*13|1),6,6,0,8.0,5.1,2.9,0.002485395
2*4*5*6*8|1,2*5*7*10*12|1,0,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*12|1)+(2*4*5*6*7*8*12*13|1)>(2*4*5*7*12*13|1)+(2*4*5*7*10*12*13|1)-(2*4*5*7*10*12|1)-(2*5*7*10*12|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*12|1),6,7,-1,12.0,10.1,1.9,0.075747755
3*4*6*13*14*15|1,3*5*9*13*14|1,-1,(3*4*6*13*14*15|1)-(3*4*6*13*14|1)>(3*4*13*14|1)-(3*13*14|1)+(3*5*13*14|1)+(3*5*9*13*14|1),(3*4*6*13*14*15|1)-(3*6*13*14*15|1)-(3*13*14*15|1)-(3*13*14|1)+(3*5*13*14|1)+(3*5*9*13*14|1),5,5,0,11.0,8.1,2.9,0.03160773
4*7*9*10*13|1,1*2*4*6*9*11*12*13*14*15|1,5,(4*7*9*10*13|1)+(4*7*9*10*13*14|1)+(4*6*7*9*10*13*14|1)+(4*6*7*9*10*11*13*14|1)>(4*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14|1)>(2*4*6*9*11*13*14|1)+(1*2*4*6*9*11*13*14|1)+(1*2*4*6*9*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14*15|1),(4*7*9*10*13|1)-(4*9*10*13|1)-(4*9*13|1)+(1*4*9*13|1)+(1*2*4*9*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*12*13|1)+(1*2*4*6*9*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14*15|1),9,9,0,13.0,7.199999999999999,5.8,0.011133253
1*6*7*9*11*13|1,1*4*6*7*9*10*13|1,1,(1*6*7*9*11*13|1)-(1*6*7*9*13|1)+(1*6*7*9*10*13|1)+(1*4*6*7*9*10*13|1),(1*6*7*9*11*13|1)-(1*6*7*9*13|1)+(1*4*6*7*9*13|1)+(1*4*6*7*9*10*13|1),3,3,0,5.0,5.0,0.0,0.002015771
7*9*14*15|1,1*7*11*13*15|1,1,(7*9*14*15|1)+(7*9*13*14*15|1)+(7*8*9*13*14*15|1)>(7*8*9*13*15|1)+(1*7*8*9*13*15|1)>(1*7*13*15|1)+(1*7*11*13*15|1),(7*9*14*15|1)-(7*14*15|1)-(7*15|1)+(1*7*15|1)+(1*7*11*15|1)+(1*7*11*13*15|1),5,6,-1,9.0,4.2,4.8,0.006384713
3*10*14|1,1*2*4*10*12|1,2,(3*10*14|1)+(3*10*12*14|1)+(2*3*10*12*14|1)>(2*10*12*14|1)-(2*10*12|1)+(1*2*10*12|1)+(1*2*4*10*12|1),(3*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*10*12|1),6,6,0,10.0,7.1,2.9,0.010859154
