from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9*11*12*13|1,2*6*7*11*13|1,-1,(3*7*9*11*12*13|1)+(2*3*7*9*11*12*13|1)+(2*3*7*9*10*11*12*13|1)>(2*9*10|1)+(2*7*9*10|1)+(2*7*9*10*11|1)>(7*11|1)+(2*7*11|1)+(2*6*7*11|1)+(2*6*7*11*13|1),(3*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*11*13|1)+(2*7*11*13|1)+(2*6*7*11*13|1),5,9,-4,11.0,7.199999999999999,3.8,0.049918222
6*7*14|1,2*3*6*8*11*12*14*15|1,5,(6*7*14|1)-(6*14|1)+(6*8*14|1)+(3*6*8*14|1)+(2*3*6*8*14|1)+(2*3*6*8*12*14|1)+(2*3*6*8*11*12*14|1)+(2*3*6*8*11*12*14*15|1),(6*7*14|1)-(6*14|1)+(2*6*14|1)+(2*3*6*14|1)+(2*3*6*8*14|1)+(2*3*6*8*11*14|1)+(2*3*6*8*11*12*14|1)+(2*3*6*8*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.005376207
3*4*6*7*9*10*11*12*14*15|1,2*3*5*7*9*11*14|1,-3,(3*4*6*7*9*10*11*12*14*15|1)+(3*4*6*7*8*9*10*11*12*14*15|1)>(3*4*6*7*9*10*12*14|1)+(3*4*5*6*7*9*10*12*14|1)+(3*4*5*6*7*9*10*11*12*14|1)-(3*5*6*7*9*10*11*12*14|1)>(3*5*7*9*10*11*12*14|1)>(3*5*7*9*11*12*14|1)-(3*5*7*9*11*14|1)+(2*3*5*7*9*11*14|1),(3*4*6*7*9*10*11*12*14*15|1)-(3*6*7*9*10*11*12*14*15|1)-(3*7*9*10*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(3*7*9*11*14*15|1)-(3*7*9*11*14|1)+(2*3*7*9*11*14|1)+(2*3*5*7*9*11*14|1),7,9,-2,17.0,10.299999999999999,6.7,0.071904454
6*12*13|1,5*6*9*10*12*13|1,3,(6*12*13|1)+(5*6*12*13|1)+(5*6*9*12*13|1)+(5*6*9*10*12*13|1),(6*12*13|1)+(5*6*12*13|1)+(5*6*9*12*13|1)+(5*6*9*10*12*13|1),3,3,0,3.0,3.0,0.0,0.001896465
1*2*4*6*8*12*15|1,2*6*8*10*12*14*15|1,0,(1*2*4*6*8*12*15|1)+(1*2*4*6*8*10*12*15|1)+(1*2*4*6*8*10*12*14*15|1)>(1*2*6*10*12*14*15|1)-(2*6*10*12*14*15|1)+(2*6*8*10*12*14*15|1),(1*2*4*6*8*12*15|1)-(2*4*6*8*12*15|1)-(2*6*8*12*15|1)+(2*6*8*10*12*15|1)+(2*6*8*10*12*14*15|1),4,5,-1,8.0,6.1,1.9,0.00396899
4*8*11*12*13|1,1*7*12*14*15|1,0,(4*8*11*12*13|1)+(1*4*8*11*12*13|1)+(1*4*8*11*12*13*15|1)>(1*4*11*12*13*15|1)+(1*4*11*12*13*14*15|1)-(1*4*11*12*14*15|1)>(1*11*12*14*15|1)-(1*12*14*15|1)+(1*7*12*14*15|1),(4*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*12*14|1)+(1*7*12*14*15|1),8,8,0,16.0,10.2,5.8,0.095760965
1*5*7*12*15|1,4*7*10*14|1,-1,(1*5*7*12*15|1)+(1*4*5*7*12*15|1)>(1*4*5*7*12|1)+(1*3*4*5*7*12|1)>(1*4*5*7|1)+(1*4*5*7*14|1)-(4*5*7*14|1)-(4*7*14|1)+(4*7*10*14|1),(1*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*10|1)+(4*7*10*14|1),7,8,-1,15.0,10.2,4.8,0.098999569
1*6*7*9*11*12*13|1,5*9*10*14|1,-3,(1*6*7*9*11*12*13|1)+(1*6*7*9*10*11*12*13|1)+(1*2*6*7*9*10*11*12*13|1)>(1*2*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*14|1)>(5*6*9*10*14|1)-(5*9*10*14|1),(1*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(5*9|1)+(5*9*10|1)+(5*9*10*14|1),9,7,2,21.0,7.199999999999999,13.8,0.007419013
8*9*12*15|1,1*2*4*10*12*13*14*15|1,4,(8*9*12*15|1)+(1*8*9*12*15|1)+(1*8*9*12*13*15|1)+(1*2*8*9*12*13*15|1)+(1*2*4*8*9*12*13*15|1)>(1*2*4*9*12*13*15|1)-(1*2*4*12*13*15|1)+(1*2*4*12*13*14*15|1)+(1*2*4*10*12*13*14*15|1),(8*9*12*15|1)-(9*12*15|1)-(12*15|1)+(1*12*15|1)+(1*2*12*15|1)+(1*2*4*12*15|1)+(1*2*4*10*12*15|1)+(1*2*4*10*12*13*15|1)+(1*2*4*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.008730857
1*4*5*6*9*12*13*15|1,3*5*6*7*9*11*13|1,-1,(1*4*5*6*9*12*13*15|1)-(1*4*5*6*9*13*15|1)>(4*5*6*9*13|1)-(5*6*9*13|1)+(3*5*6*9*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*11*13|1),(1*4*5*6*9*12*13*15|1)-(4*5*6*9*12*13*15|1)-(5*6*9*12*13*15|1)-(5*6*9*13*15|1)-(5*6*9*13|1)+(3*5*6*9*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*11*13|1),7,6,1,15.0,9.1,5.9,0.0265208
1*6*10*12|1,1*10*12*15|1,0,(1*6*10*12|1)-(1*10*12|1)+(1*10*12*15|1),(1*6*10*12|1)-(1*10*12|1)+(1*10*12*15|1),2,2,0,4.0,4.0,0.0,0.001715166
1*2*4*7*8*13*14|1,5*9*12|1,-4,(1*2*4*7*8*13*14|1)+(1*2*4*7*8*10*13*14|1)+(1*2*4*7*8*10*11*13*14|1)>(1*2*7*10*14|1)+(1*2*7*9*10*14|1)+(1*2*3*7*9*10*14|1)>(2*3*7*9*10*14|1)+(2*3*7*9*10*11*14|1)>(2*9*10|1)+(2*5*9*10|1)+(2*5*9*10*12|1)>(5*9*10*12|1)-(5*9*12|1),(1*2*4*7*8*13*14|1)-(2*4*7*8*13*14|1)-(4*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1),10,12,-2,24.0,10.399999999999999,13.6,0.168084554
1*2*4*6*7*9*10*11*12*14|1,1*3*5*6*9*12*15|1,-3,(1*2*4*6*7*9*10*11*12*14|1)-(1*2*6*7*9*10*11*12*14|1)>(1*2*6*9*10|1)+(1*2*6*9*10*15|1)+(1*2*5*6*9*10*15|1)+(1*2*5*6*9*10*12*15|1)+(1*2*3*5*6*9*10*12*15|1)>(1*3*5*6*9*10*12*15|1)-(1*3*5*6*9*12*15|1),(1*2*4*6*7*9*10*11*12*14|1)-(1*4*6*7*9*10*11*12*14|1)-(1*6*7*9*10*11*12*14|1)-(1*6*9*10*11*12*14|1)-(1*6*9*11*12*14|1)-(1*6*9*12*14|1)-(1*6*9*12|1)+(1*3*6*9*12|1)+(1*3*5*6*9*12|1)+(1*3*5*6*9*12*15|1),9,8,1,21.0,10.2,10.8,0.081242602
2*3*9*11*12|1,1*2*3*6*9*11*12*14*15|1,4,(2*3*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*15|1)+(1*2*3*6*9*11*12*15|1)+(1*2*3*6*9*11*12*14*15|1),(2*3*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*9*11*12*14|1)+(1*2*3*6*9*11*12*14*15|1),4,4,0,4.0,4.0,0.0,0.002541629
1*4*5*8*9*10*11|1,4*5|1,-5,(1*4*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1)>(4*7*8*11|1)>(4*7*11|1)-(4*11|1)-(4|1)+(4*5|1),(1*4*5*8*9*10*11|1)-(4*5*8*9*10*11|1)-(4*5*9*10*11|1)-(4*5*10*11|1)-(4*5*11|1)-(4*5|1),5,7,-2,15.0,9.2,5.8,0.206585342
3*4*12*13*14*15|1,1*4*10*11|1,-2,(3*4*12*13*14*15|1)+(1*3*4*12*13*14*15|1)+(1*3*4*10*12*13*14*15|1)+(1*3*4*6*10*12*13*14*15|1)>(1*3*4*6*10*12*13|1)+(1*2*3*4*6*10*12*13|1)>(1*2*3*4*10*12*13|1)+(1*2*3*4*10*11*12*13|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*10*11|1),(3*4*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1),8,10,-2,18.0,9.299999999999999,8.7,0.066065799
4*5*11*12*14|1,1*5*6*12*13*15|1,1,(4*5*11*12*14|1)+(4*5*11*12*14*15|1)>(4*5*12*14*15|1)+(1*4*5*12*14*15|1)+(1*4*5*6*12*14*15|1)+(1*2*4*5*6*12*14*15|1)>(1*5*6*12*14*15|1)+(1*5*6*12*13*14*15|1)-(1*5*6*12*13*15|1),(4*5*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*12*13|1)+(1*5*6*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.011960013
2*5*13*14*15|1,1*3*7*11*12*13|1,1,(2*5*13*14*15|1)+(1*2*5*13*14*15|1)+(1*2*5*11*13*14*15|1)>(1*2*5*11*13*14|1)+(1*2*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1)>(1*3*5*11*12*13*14|1)+(1*3*5*9*11*12*13*14|1)>(1*3*5*9*11*12*13|1)+(1*3*5*7*9*11*12*13|1)>(1*3*5*7*11*12*13|1)-(1*3*7*11*12*13|1),(2*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*11*13|1)+(1*3*7*11*12*13|1),9,11,-2,17.0,9.399999999999999,7.6,0.074679947
2*3*5*9*10*14|1,3*4*5*8*11*15|1,0,(2*3*5*9*10*14|1)+(2*3*5*9*10*14*15|1)+(2*3*5*8*9*10*14*15|1)+(2*3*5*8*9*10*11*14*15|1)-(2*3*8*9*10*11*14*15|1)>(3*8*11*14*15|1)-(3*8*11*15|1)+(3*4*8*11*15|1)+(3*4*5*8*11*15|1),(2*3*5*9*10*14|1)-(3*5*9*10*14|1)-(3*5*10*14|1)-(3*5*14|1)-(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*11|1)+(3*4*5*8*11*15|1),8,8,0,16.0,11.1,4.9,0.207152156
1*2*4*6*11*12*13*14*15|1,3*5*8*12*15|1,-4,(1*2*4*6*11*12*13*14*15|1)+(1*2*3*4*6*11*12*13*14*15|1)>(1*2*3*4*11*12*13*14*15|1)-(1*2*3*4*11*12*14*15|1)>(1*2*3*4*12*14*15|1)+(1*2*3*4*5*12*14*15|1)>(1*3*5*12*14*15|1)+(1*3*5*8*12*14*15|1)-(3*5*8*12*14*15|1)-(3*5*8*12*15|1),(1*2*4*6*11*12*13*14*15|1)-(2*4*6*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(3*12*15|1)+(3*5*12*15|1)+(3*5*8*12*15|1),10,9,1,24.0,12.299999999999999,11.7,0.316512801
1*4*6*7*9*10*14|1,4*5*10*11*15|1,-2,(1*4*6*7*9*10*14|1)+(1*4*6*7*9*10*11*14|1)+(1*3*4*6*7*9*10*11*14|1)>(3*4*6*7*9*10*11*14|1)+(2*3*4*6*7*9*10*11*14|1)>(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10*11|1)>(4*7*11|1)+(4*5*7*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*15|1)-(4*5*10*11*15|1),(1*4*6*7*9*10*14|1)-(4*6*7*9*10*14|1)-(4*7*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*10|1)+(4*5*10|1)+(4*5*10*11|1)+(4*5*10*11*15|1),8,12,-4,18.0,11.3,6.7,0.138402561
1*2*3*4*7*10*14|1,1*2*3*7*9*15|1,-1,(1*2*3*4*7*10*14|1)+(1*2*3*4*7*9*10*14|1)+(1*2*3*4*7*9*10*11*14|1)>(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*9*10*15|1)-(1*2*3*7*9*10*15|1)-(1*2*3*7*9*15|1),(1*2*3*4*7*10*14|1)-(1*2*3*7*10*14|1)-(1*2*3*7*14|1)-(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*15|1),5,7,-2,11.0,10.1,0.9,0.071758505
1*5*9*10*12*14|1,1*3*4*8*13*15|1,0,(1*5*9*10*12*14|1)-(1*9*10*12*14|1)>(1*9*10*12|1)+(1*9*10*12*15|1)+(1*4*9*10*12*15|1)+(1*2*4*9*10*12*15|1)>(1*2*4*9*10*15|1)+(1*2*4*8*9*10*15|1)+(1*2*4*8*9*10*11*15|1)>(1*4*8*11*15|1)-(1*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*8*13*15|1),(1*5*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*13|1)+(1*3*4*8*13*15|1),10,12,-2,20.0,13.299999999999999,6.7,0.222203007
1*4*5*6*7*12|1,1*3*5*8*12*13|1,0,(1*4*5*6*7*12|1)+(1*4*5*6*7*12*13|1)+(1*4*5*6*7*12*13*15|1)>(1*4*5*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*8*12*13|1)-(1*3*5*7*8*12*13|1)-(1*3*5*8*12*13|1),(1*4*5*6*7*12|1)-(1*5*6*7*12|1)-(1*5*7*12|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*5*8*12|1)+(1*3*5*8*12*13|1),6,7,-1,12.0,10.1,1.9,0.061306949
1*4*5*7*12|1,2*3*5*9*12*14*15|1,2,(1*4*5*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*12*15|1)+(1*2*3*4*5*7*9*12*15|1)+(1*2*3*4*5*7*9*12*13*15|1)>(2*3*9*12*13*15|1)-(2*3*9*12*15|1)+(2*3*5*9*12*15|1)+(2*3*5*9*12*14*15|1),(1*4*5*7*12|1)-(4*5*7*12|1)-(5*7*12|1)-(5*12|1)+(2*5*12|1)+(2*3*5*12|1)+(2*3*5*9*12|1)+(2*3*5*9*12*14|1)+(2*3*5*9*12*14*15|1),8,9,-1,14.0,10.1,3.9,0.036705107
1*4*5*7*8*14|1,4*5*7*9*10*12*13*14|1,2,(1*4*5*7*8*14|1)+(1*4*5*7*8*13*14|1)+(1*4*5*7*8*10*13*14|1)+(1*4*5*7*8*10*12*13*14|1)>(1*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)+(4*5*7*9*10*12*13*14|1),(1*4*5*7*8*14|1)-(4*5*7*8*14|1)-(4*5*7*14|1)+(4*5*7*9*14|1)+(4*5*7*9*10*14|1)+(4*5*7*9*10*12*14|1)+(4*5*7*9*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003257217
1*3*5*12*13*14|1,2*7*9*10*13|1,-1,(1*3*5*12*13*14|1)+(1*2*3*5*12*13*14|1)+(1*2*3*5*9*12*13*14|1)-(1*2*3*5*9*13*14|1)>(2*3*9*13*14|1)+(2*3*9*10*13*14|1)+(2*3*7*9*10*13*14|1)>(2*3*7*9*10*13|1)-(2*7*9*10*13|1),(1*3*5*12*13*14|1)-(3*5*12*13*14|1)-(5*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*7*13|1)+(2*7*9*13|1)+(2*7*9*10*13|1),9,8,1,19.0,10.2,8.8,0.065072676
1*4*5*6*10*11*12*13*15|1,1*5*7*12*13|1,-4,(1*4*5*6*10*11*12*13*15|1)+(1*4*5*6*7*10*11*12*13*15|1)+(1*2*4*5*6*7*10*11*12*13*15|1)>(1*4*5*7*11*12*13|1)-(1*5*7*11*12*13|1)-(1*5*7*12*13|1),(1*4*5*6*10*11*12*13*15|1)-(1*5*6*10*11*12*13*15|1)-(1*5*10*11*12*13*15|1)-(1*5*11*12*13*15|1)-(1*5*12*13*15|1)-(1*5*12*13|1)+(1*5*7*12*13|1),6,5,1,16.0,8.1,7.9,0.019889204
3*4*6*7*9*10*12*14|1,3*5*6*7*10*13*14|1,-1,(3*4*6*7*9*10*12*14|1)+(3*4*6*7*9*10*12*13*14|1)+(2*3*4*6*7*9*10*12*13*14|1)+(2*3*4*6*7*9*10*11*12*13*14|1)+(1*2*3*4*6*7*9*10*11*12*13*14|1)>(1*2*3*4*6*7*9*10*13|1)>(2*3*4*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*11*13|1)>(3*4*5*6*7*10*11*13|1)+(3*4*5*6*7*10*11*13*14|1)>(3*4*5*6*7*10*13*14|1)-(3*5*6*7*10*13*14|1),(3*4*6*7*9*10*12*14|1)-(3*6*7*9*10*12*14|1)-(3*6*7*10*12*14|1)-(3*6*7*10*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*13*14|1),5,12,-7,11.0,10.399999999999999,0.6,0.054254762
2*3*6*7*13*14|1,1*4*5*6*10*12*13*14|1,2,(2*3*6*7*13*14|1)+(1*2*3*6*7*13*14|1)+(1*2*3*4*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*12*13*14|1)+(1*2*3*4*5*6*7*12*13*14*15|1)>(1*4*5*6*7*12*13*14|1)-(1*4*5*6*12*13*14|1)+(1*4*5*6*10*12*13*14|1),(2*3*6*7*13*14|1)-(3*6*7*13*14|1)-(6*7*13*14|1)-(6*13*14|1)+(1*6*13*14|1)+(1*4*6*13*14|1)+(1*4*5*6*13*14|1)+(1*4*5*6*10*13*14|1)+(1*4*5*6*10*12*13*14|1),8,8,0,14.0,9.1,4.9,0.020595773
1*3*5*6*7*10*14|1,1*2*11*12*13*14|1,-1,(1*3*5*6*7*10*14|1)+(1*3*5*6*7*10*12*14|1)>(1*3*5*7*10*12*14|1)+(1*2*3*5*7*10*12*14|1)>(1*5*7*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*5*7*10*11*12*14|1)>(1*7*11*12*14|1)-(1*11*12*14|1)+(1*2*11*12*14|1)+(1*2*11*12*13*14|1),(1*3*5*6*7*10*14|1)-(1*5*6*7*10*14|1)-(1*6*7*10*14|1)-(1*7*10*14|1)-(1*10*14|1)-(1*14|1)+(1*2*14|1)+(1*2*11*14|1)+(1*2*11*12*14|1)+(1*2*11*12*13*14|1),9,10,-1,19.0,9.3,9.7,0.034849232
1*3*4*5*7*10*12*14*15|1,3*5*7*10*11*15|1,-3,(1*3*4*5*7*10*12*14*15|1)+(1*3*4*5*7*10*11*12*14*15|1)-(1*3*4*5*7*10*11*12*15|1)-(1*3*4*5*7*10*11*15|1)-(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1),(1*3*4*5*7*10*12*14*15|1)-(3*4*5*7*10*12*14*15|1)-(3*5*7*10*12*14*15|1)-(3*5*7*10*14*15|1)-(3*5*7*10*15|1)+(3*5*7*10*11*15|1),5,5,0,13.0,13.0,0.0,0.109760007
2*7*13*15|1,2*3*6*9|1,0,(2*7*13*15|1)+(2*3*7*13*15|1)+(2*3*7*9*13*15|1)+(2*3*6*7*9*13*15|1)>(2*3*6*7*9*13|1)+(1*2*3*6*7*9*13|1)>(2*3*6*9*13|1)-(2*3*6*9|1),(2*7*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.013819528
5*8*9*14*15|1,2*3*5*8*11*14*15|1,2,(5*8*9*14*15|1)-(5*8*14*15|1)+(5*8*11*14*15|1)+(2*5*8*11*14*15|1)+(2*3*5*8*11*14*15|1),(5*8*9*14*15|1)-(5*8*14*15|1)+(2*5*8*14*15|1)+(2*3*5*8*14*15|1)+(2*3*5*8*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002539629
2*12*13*15|1,5*6*7*9*10*13*14|1,3,(2*12*13*15|1)+(2*5*12*13*15|1)+(2*5*12*13*14*15|1)+(2*5*9*12*13*14*15|1)+(2*5*7*9*12*13*14*15|1)+(2*5*6*7*9*12*13*14*15|1)>(5*6*7*9*12*13*14|1)-(5*6*7*9*13*14|1)+(5*6*7*9*10*13*14|1),(2*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*7*13|1)+(5*6*7*9*13|1)+(5*6*7*9*10*13|1)+(5*6*7*9*10*13*14|1),9,8,1,15.0,9.1,5.9,0.00829987
3*4*5*8*11*13|1,2*6*9*10*12*14|1,0,(3*4*5*8*11*13|1)+(3*4*5*8*11*13*14|1)+(1*3*4*5*8*11*13*14|1)>(3*4*8*11*13*14|1)+(2*3*4*8*11*13*14|1)+(2*3*4*8*10*11*13*14|1)>(2*4*10*14|1)+(2*4*10*12*14|1)-(2*10*12*14|1)+(2*6*10*12*14|1)+(2*6*9*10*12*14|1),(3*4*5*8*11*13|1)-(4*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1)+(2*6*9*10*12|1)+(2*6*9*10*12*14|1),12,10,2,24.0,10.2,13.8,0.059182001
2*3*4*5*8*12*14|1,8*11*14|1,-4,(2*3*4*5*8*12*14|1)+(2*3*4*5*8*11*12*14|1)+(2*3*4*5*8*10*11*12*14|1)-(2*3*4*8*10*11*12*14|1)>(2*4*8*10*14|1)+(2*4*8*10*11*14|1)+(2*4*8*9*10*11*14|1)>(8*11*14|1),(2*3*4*5*8*12*14|1)-(3*4*5*8*12*14|1)-(4*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(8*14|1)+(8*11*14|1),6,7,-1,16.0,7.199999999999999,8.8,0.094868469
1*11*13|1,4*5*8*10*13|1,2,(1*11*13|1)+(1*4*11*13|1)+(1*4*8*11*13|1)>(4*8*11*13|1)-(4*8*13|1)+(4*8*10*13|1)+(4*5*8*10*13|1),(1*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*10*13|1),6,6,0,10.0,7.1,2.9,0.003495807
1*3*5*6*9*10*11*12*13*15|1,2*4*13*15|1,-6,(1*3*5*6*9*10*11*12*13*15|1)+(1*3*5*6*7*9*10*11*12*13*15|1)>(1*3*5*7*10*11*12*13*15|1)+(1*3*5*7*8*10*11*12*13*15|1)>(1*5*7*10*11*12|1)+(1*2*5*7*10*11*12|1)>(7*11*12|1)+(2*7*11*12|1)+(2*7*10*11*12|1)+(2*3*7*10*11*12|1)>(2*10|1)-(2|1)+(2*4|1)+(2*4*13|1)+(2*4*13*15|1),(1*3*5*6*9*10*11*12*13*15|1)-(3*5*6*9*10*11*12*13*15|1)-(5*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)+(2*13*15|1)+(2*4*13*15|1),10,14,-4,26.0,12.4,13.6,0.2500592
1*6*8*14*15|1,2*4*6*8*14|1,0,(1*6*8*14*15|1)+(1*2*6*8*14*15|1)+(1*2*4*6*8*14*15|1)+(1*2*4*6*8*13*14*15|1)>(2*4*6*8*13*14|1)-(2*4*6*8*14|1),(1*6*8*14*15|1)-(6*8*14*15|1)-(6*8*14|1)+(2*6*8*14|1)+(2*4*6*8*14|1),4,5,-1,8.0,6.1,1.9,0.004180167
1*3*4*5*8*10*12*13*15|1,1*3*4*5*13|1,-4,(1*3*4*5*8*10*12*13*15|1)+(1*2*3*4*5*8*10*12*13*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)>(1*4*5*7*8*12|1)+(1*4*5*7*8*12*13|1)>(1*4*5*7*12*13|1)+(1*3*4*5*7*12*13|1)>(1*4*5*7*13|1)-(1*4*5*13|1)+(1*3*4*5*13|1),(1*3*4*5*8*10*12*13*15|1)-(1*3*4*5*10*12*13*15|1)-(1*3*4*5*12*13*15|1)-(1*3*4*5*13*15|1)-(1*3*4*5*13|1),4,9,-5,12.0,8.3,3.7,0.041539618
1*5*6*7*9*11*12*14|1,1*4*5*8*10*12*13|1,-1,(1*5*6*7*9*11*12*14|1)+(1*4*5*6*7*9*11*12*14|1)+(1*2*4*5*6*7*9*11*12*14|1)>(1*4*5*7*11*12*14|1)+(1*4*5*7*10*11*12*14|1)+(1*4*5*7*10*11*12*13*14|1)>(1*4*5*7*10*12*13*14|1)+(1*4*5*7*8*10*12*13*14|1)-(1*4*5*8*10*12*13*14|1)-(1*4*5*8*10*12*13|1),(1*5*6*7*9*11*12*14|1)-(1*5*7*9*11*12*14|1)-(1*5*9*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*12|1)+(1*4*5*12|1)+(1*4*5*8*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*13|1),9,9,0,19.0,11.2,7.8,0.069169704
1*7*10*11*14|1,2*3*4*5*7*10*13*14|1,3,(1*7*10*11*14|1)+(1*7*10*11*13*14|1)+(1*5*7*10*11*13*14|1)+(1*3*5*7*10*11*13*14|1)+(1*3*4*5*7*10*11*13*14|1)>(1*3*4*5*7*10*13*14|1)>(3*4*5*7*10*13*14|1)+(2*3*4*5*7*10*13*14|1),(1*7*10*11*14|1)-(7*10*11*14|1)-(7*10*14|1)+(2*7*10*14|1)+(2*3*7*10*14|1)+(2*3*4*7*10*14|1)+(2*3*4*5*7*10*14|1)+(2*3*4*5*7*10*13*14|1),7,7,0,11.0,5.199999999999999,5.8,0.011678835
1*3*4*5*7*9*10*12*14*15|1,3*6*7*10*11*14*15|1,-3,(1*3*4*5*7*9*10*12*14*15|1)+(1*3*4*5*7*9*10*11*12*14*15|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)-(1*2*3*4*7*9*10*11*12*14*15|1)>(1*3*7*11*12*14*15|1)+(1*3*6*7*11*12*14*15|1)+(1*3*6*7*10*11*12*14*15|1)-(3*6*7*10*11*12*14*15|1)-(3*6*7*10*11*14*15|1),(1*3*4*5*7*9*10*12*14*15|1)-(3*4*5*7*9*10*12*14*15|1)-(3*5*7*9*10*12*14*15|1)-(3*7*9*10*12*14*15|1)-(3*7*10*12*14*15|1)-(3*7*10*14*15|1)+(3*6*7*10*14*15|1)+(3*6*7*10*11*14*15|1),7,8,-1,17.0,13.1,3.9,0.094479469
