from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*9|1,1*2*7|1,0,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,5,1,12.0,6.1,5.9,0.000655992
2*4*5|1,4*5*9|1,0,(2*4*5|1)-(4*5|1)+(4*5*9|1),(2*4*5|1)-(4*5|1)+(4*5*9|1),2,2,0,4.0,4.0,0.0,0.000199781
1*2*3|1,2*8*9|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(2*3*8*9|1)-(2*8*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000361648
10|1,4*7*9*10|1,3,(10|1)+(7*10|1)+(7*9*10|1)+(4*7*9*10|1),(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.00035434
5*8*10|1,1*3*5*7|1,1,(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)+(1*3*5*7|1),(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),5,4,1,9.0,3.1,5.9,0.000431388
1*3*7*8|1,1*2*7*8*9|1,1,(1*3*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(1*3*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000270288
1*9|1,2*5*6|1,1,(1*9|1)+(1*2*9|1)+(1*2*5*9|1)>(2*5|1)+(2*5*6|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),5,4,1,9.0,3.1,5.9,0.000333414
9|1,4*5*10|1,2,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),4,4,0,6.0,6.0,0.0,0.000409115
2*5*6*7*8*10|1,2*5*7|1,-3,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*7|1)>(2*5*7|1),(2*5*6*7*8*10|1)-(2*5*7*8*10|1)-(2*5*7*10|1)-(2*5*7|1),3,4,-1,9.0,2.2,6.8,0.000942427
1*7*8*9|1,1*10|1,-2,(1*7*8*9|1)+(1*3*7*8*9|1)>(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*10|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*10|1),4,7,-3,10.0,4.300000000000001,5.7,0.00235681
1|1,7*8|1,1,(1|1)-(|1)+(7|1)+(7*8|1),(1|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000298131
2*4*5*7*10|1,4*9*10|1,-2,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)-(9*10|1)+(4*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(4*9*10|1),4,6,-2,10.0,6.2,3.8,0.001245265
2*5*8|1,2*5*6|1,0,(2*5*8|1)-(2*5|1)+(2*5*6|1),(2*5*8|1)-(2*5|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000195821
1*3*8|1,2*5*6*7|1,1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(2*3*5*7|1)-(2*5*7|1)+(2*5*6*7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,6,1,13.0,7.1,5.9,0.001144824
1*4*5*7|1,10|1,-3,(1*4*5*7|1)+(1*4*5*7*10|1)-(1*4*7*10|1)>(4*10|1)-(10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(10|1),5,4,1,13.0,7.1,5.9,0.004396645
3*4*5|1,4*5*8*9|1,1,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)-(4*5*8*9|1),(3*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000353523
4*10|1,2*5*6*7|1,2,(4*10|1)+(4*6*10|1)>(6*10|1)>(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,10.0,4.2,5.8,0.000938753
1*3*5*8|1,2*9|1,-2,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*9|1)-(2*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),6,6,0,14.0,6.2,7.8,0.001775307
1*2|1,1*6|1,0,(1*2|1)-(1|1)+(1*6|1),(1*2|1)-(1|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000209034
2*5*8*10|1,3*6*8|1,-1,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),5,5,0,11.0,3.2,7.8,0.000912727
5*7*8|1,2*6*8*9|1,1,(5*7*8|1)+(5*6*7*8|1)>(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)-(2*6*8*9|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000647167
2*3*7*8*10|1,2*6*10|1,-2,(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(2*6|1)+(2*6*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1),4,6,-2,10.0,6.2,3.8,0.002288457
3*5*8*10|1,2*3*5*8*10|1,1,(3*5*8*10|1)+(2*3*5*8*10|1),(3*5*8*10|1)+(2*3*5*8*10|1),1,1,0,1.0,1.0,0.0,0.000111414
4*7|1,2*8*9|1,1,(4*7|1)+(4*7*9|1)>(7*9|1)+(2*7*9|1)+(2*7*8*9|1)-(2*8*9|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.00073304
1*3|1,1*3*4*5|1,2,(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(1*3|1)+(1*3*4|1)+(1*3*4*5|1),2,2,0,2.0,2.0,0.0,0.000199319
3*7*8|1,7|1,-2,(3*7*8|1)-(3*7|1)-(7|1),(3*7*8|1)-(7*8|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001884016
3*5*10|1,3*9|1,-1,(3*5*10|1)+(3*5*9*10|1)>(3*9*10|1)-(3*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.000210202
2*3*5*7|1,4|1,-3,(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(1*4|1)-(4|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1),5,7,-2,13.0,7.199999999999999,5.8,0.004290888
2*8|1,1*3*7|1,1,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)-(1*3*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000424357
1*3*4*5*10|1,2*4*5*8*10|1,0,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*8*10|1)-(2*5*8*10|1)+(2*4*5*8*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.000877356
2*5*6*8|1,2*3*8|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*3*8|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*3*8|1),3,4,-1,7.0,5.1,1.9,0.000553982
1*3*4|1,1*2*7*8|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*7*8|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,5,0,9.0,6.1,2.9,0.000801869
5*7*9*10|1,2*6*7*9*10|1,1,(5*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),(5*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000283842
1*2*7*8*9|1,7*8*9|1,-2,(1*2*7*8*9|1)-(1*7*8*9|1)-(7*8*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1),2,2,0,6.0,6.0,0.0,0.001147424
1*4*5*7*10|1,4*10|1,-3,(1*4*5*7*10|1)-(1*4*7*10|1)>(4*10|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1),3,2,1,9.0,3.1,5.9,0.001189875
4*9|1,1*8*9|1,1,(4*9|1)+(4*8*9|1)>(8*9|1)+(1*8*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*8*9|1),3,3,0,5.0,2.1,2.9,0.000274662
2*3*7*8*10|1,1*6*7|1,-2,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*7|1)>(1*7|1)+(1*6*7|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),6,6,0,14.0,4.2,9.8,0.002396391
2*4*10|1,2*4*5*8*10|1,2,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000212191
4*5*8|1,1*7*8*9|1,1,(4*5*8|1)+(3*4*5*8|1)>(3*5*8|1)+(3*5*8*9|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,7,-2,9.0,7.2,1.8,0.00191077
2*3*10|1,1*2*7*8*9|1,2,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000618121
2*3*5*10|1,2*5*6*7|1,0,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6*7|1)-(2*5*6*7|1),(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000532965
4*5*7*8|1,2*3*5*8|1,0,(4*5*7*8|1)+(3*4*5*7*8|1)>(3*5*7*8|1)-(3*5*8|1)+(2*3*5*8|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),4,4,0,8.0,5.1,2.9,0.000378069
2*7*8*10|1,3*9|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)-(3*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,5,1,14.0,5.2,8.8,0.000423112
2*3*8|1,5*10|1,-1,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*2*5|1)+(1*2*5*10|1)>(5*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.004710432
3*5*7*8|1,4*5*8*10|1,0,(3*5*7*8|1)+(3*5*7*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(4*5*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000346602
4*7|1,1*4*10|1,1,(4*7|1)+(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(1*4*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),3,4,-1,5.0,3.1,1.9,0.000315566
2*3*8|1,1*4|1,-1,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*2*4|1)-(1*4|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,7.1,3.9,0.002078225
1*2*6|1,3*5*8|1,0,(1*2*6|1)+(1*2*6*7|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(3*8*10|1)-(3*8|1)+(3*5*8|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,8,-2,12.0,8.2,3.8,0.004058922
4*9*10|1,2*3*6*9|1,1,(4*9*10|1)+(4*6*9*10|1)>(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),5,5,0,9.0,4.1,4.9,0.000588369
2*3*8*10|1,2*7*9|1,-1,(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)-(2*7|1)+(2*7*9|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,5,0,11.0,6.1,4.9,0.001283889
4*5*7*9|1,1*3*6|1,-1,(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6|1)>(3*6|1)+(1*3*6|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,5,2,15.0,3.2,11.8,0.000650078
2*3*7*8*10|1,2*5*7|1,-2,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(2*5*7|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1),4,3,1,10.0,2.1,7.9,0.000433483
9|1,4*7|1,1,(9|1)-(|1)+(4|1)+(4*7|1),(9|1)-(|1)+(4|1)+(4*7|1),3,3,0,5.0,5.0,0.0,0.000281039
1*6*9|1,6*7|1,-1,(1*6*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)>(3*6|1)+(3*6*7|1)-(6*7|1),(1*6*9|1)-(6*9|1)-(6|1)+(6*7|1),3,5,-2,7.0,6.1,0.9,0.002293011
1*2*7|1,5*7|1,-1,(1*2*7|1)+(1*2*5*7|1)>(2*5*7|1)-(5*7|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1),3,3,0,7.0,4.1,2.9,0.000193638
1*4*10|1,1*3*4|1,0,(1*4*10|1)+(1*3*4*10|1)>(1*3*4|1),(1*4*10|1)-(1*4|1)+(1*3*4|1),2,2,0,4.0,1.1,2.9,0.000194885
5*7*8|1,4*9*10|1,0,(5*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)+(4*5*9*10|1)-(4*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,12.0,7.2,4.8,0.002349801
1*6|1,4*5*7|1,1,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(1*7|1)+(1*5*7|1)>(5*7|1)+(4*5*7|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,4.2,4.8,0.001559554
4*9*10|1,1*10|1,-1,(4*9*10|1)+(3*4*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1),3,5,-2,7.0,3.2,3.8,0.000800409
2*5*7|1,1*4*5*7*10|1,2,(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000394795
1*2*7*9|1,3*5*7*10|1,0,(1*2*7*9|1)+(1*2*5*7*9|1)>(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000718705
2*5*6*7*8*10|1,2*8*10|1,-3,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*6*8*10|1)-(2*8*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1),3,3,0,9.0,4.1,4.9,0.000337874
5*8*9*10|1,6*8|1,-2,(5*8*9*10|1)+(5*6*8*9*10|1)>(5*6*8|1)-(6*8|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(6*8|1),4,3,1,10.0,4.1,5.9,0.000211939
1*3*5*8|1,2*6*9|1,-1,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(2*3*6*8*9|1)>(2*3*6*9|1)-(2*6*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),7,6,1,15.0,6.2,8.8,0.000895759
4*9|1,8*10|1,0,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)-(8*10|1),(4*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000354151
3*5|1,2*4*5*7*10|1,3,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1),(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000974663
2*3*6|1,3*5*8|1,0,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)-(3*5*6*8|1)-(3*5*8|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1),4,4,0,8.0,8.0,0.0,0.00297911
2*7*8*10|1,4*9|1,-2,(2*7*8*10|1)+(2*7*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)-(4*8*9|1)-(4*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,5,1,14.0,8.1,5.9,0.007208218
2*6*9*10|1,5*6|1,-2,(2*6*9*10|1)+(2*5*6*9*10|1)-(5*6*9*10|1)>(5*6|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1),4,3,1,10.0,4.1,5.9,0.002043893
1*2|1,5*8*10|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*10|1)>(8*10|1)+(5*8*10|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,4,1,9.0,3.1,5.9,0.000337201
10|1,2*5*10|1,2,(10|1)+(2*10|1)+(2*5*10|1),(10|1)+(2*10|1)+(2*5*10|1),2,2,0,2.0,2.0,0.0,0.000206869
3|1,1*7*9|1,2,(3|1)-(|1)+(7|1)+(1*7|1)+(1*7*9|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,6.0,0.0,0.00049543
1*2*6*9|1,7|1,-3,(1*2*6*9|1)+(1*2*3*6*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7|1)-(7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1),5,8,-3,13.0,7.3,5.7,0.005260698
5*7|1,1*4|1,0,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5|1)-(1*4|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),4,7,-3,8.0,7.199999999999999,0.8,0.002884437
2*6*8|1,2*4*9|1,0,(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)>(2*7|1)+(2*4*7|1)+(2*4*7*9|1)-(2*4*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),4,6,-2,8.0,7.1,0.9,0.002551056
2*3*7*8*10|1,3*5*7*10|1,-1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(3*5*7*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*5*7*10|1),3,3,0,7.0,4.1,2.9,0.000206228
5*7*8|1,2*3*6*8|1,1,(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),5,4,1,9.0,3.1,5.9,0.000331184
2*6*8*9|1,3*4*5|1,-1,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),7,9,-2,15.0,8.3,6.7,0.014682509
3*8*9|1,1*3*5*7*8|1,2,(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000478278
1*4*5*9|1,2*8|1,-2,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(2*5*8|1)-(2*8|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,4,2,14.0,5.1,8.9,0.000450292
2*8*10|1,3*6*8|1,0,(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(2*3*6*8|1)-(3*6*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000271514
3*8*9|1,3*4*5|1,0,(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5*9|1)-(3*5|1)+(3*4*5|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.001054147
2*3*7*8*10|1,2*4*5*7*10|1,0,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000369761
1*6*9|1,2*4*5|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6|1)-(2*5|1)+(2*4*5|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,5,1,12.0,6.1,5.9,0.000642576
1*4*5*7*10|1,3|1,-4,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*5*6|1)>(1*3*6|1)+(1*3*6*7|1)>(3*6|1)-(3|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),6,7,-1,16.0,6.300000000000001,9.7,0.003315618
2|1,5*7*8*9*10|1,4,(2|1)-(|1)+(10|1)+(5*10|1)+(5*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1),(2|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000784635
3|1,2*4*5*8|1,3,(3|1)-(|1)+(4|1)+(4*8|1)+(4*5*8|1)+(2*4*5*8|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000735817
2*4*9|1,2*3*6*9*10|1,2,(2*4*9|1)+(2*4*6*9|1)>(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000344299
4*5*7*8*9|1,4*9*10|1,-2,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)-(4*9*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*9*10|1),4,5,-1,10.0,6.1,3.9,0.001540579
8*9|1,2*6|1,0,(8*9|1)+(6*8*9|1)>(6*8|1)-(6|1)+(2*6|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,5.1,2.9,0.000379514
9*10|1,3*10|1,0,(9*10|1)-(10|1)+(3*10|1),(9*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000196588
2*3*5|1,1*6*9|1,0,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*6*9|1)-(6*9|1)+(1*6*9|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,5,1,12.0,6.1,5.9,0.000709553
2*6*10|1,3*8*9|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,7,-1,12.0,7.2,4.8,0.001811162
5*7*8|1,1*3*5*7*10|1,2,(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1),(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000402031
