from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8|1,2*3*5*7*10|1,1,(2*4*6*8|1)+(2*4*6*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(2*4*5*10|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,7,0,13.0,7.2,5.8,0.001653593
1*2*4|1,1*9*10|1,0,(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)>(1*4*9|1)-(1*9|1)+(1*9*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*9|1)+(1*9*10|1),4,5,-1,8.0,6.1,1.9,0.001134513
2*3*4*6*8*10|1,1*2*5*7|1,-2,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*5*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)-(1*2*5*7|1),(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),8,8,0,18.0,8.2,9.8,0.003193169
1*2*4*10|1,5*9|1,-2,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(4*5*9|1)-(5*9|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003961813
5|1,9|1,0,(5|1)-(|1)+(9|1),(5|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000224577
2*3*6*10|1,3*6|1,-2,(2*3*6*10|1)-(2*3*6|1)-(3*6|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1),2,2,0,6.0,6.0,0.0,0.001024237
7*10|1,1*3*5*6|1,2,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6*10|1)-(1*3*6|1)+(1*3*5*6|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000946719
4*5*9|1,2*4*9*10|1,1,(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*4*9*10|1),(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000406347
2*5|1,4*6|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(4*6|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,3.1,4.9,0.000518603
1*3|1,2*5*9|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*9|1)-(5*9|1)+(2*5*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,7,-2,9.0,8.1,0.9,0.004893772
4*5*6*10|1,1*8*9|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)>(1*5*6*10|1)+(1*5*6*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)>(1*5*8*9|1)-(1*8*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,7,0,15.0,6.300000000000001,8.7,0.000977945
1*9*10|1,2*3*8|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*10|1)-(2*3*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),6,5,1,12.0,6.1,5.9,0.000651513
1*2*3*6*7|1,7|1,-4,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*6*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1),4,5,-1,12.0,3.2,8.8,0.001974812
1*3*6|1,4*8|1,-1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(3*4*7*8|1)>(3*4*8|1)-(4*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,6.2,4.8,0.001336308
2*3*6*10|1,5*6*10|1,-1,(2*3*6*10|1)+(2*3*5*6*10|1)-(2*5*6*10|1)-(5*6*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)+(5*6*10|1),3,3,0,7.0,7.0,0.0,0.001796144
2*5*7*9*10|1,2*7*9|1,-2,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1)-(2*7*9|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1),2,5,-3,6.0,5.2,0.8,0.001074216
3*4*6*8*10|1,4*5*6*7*10|1,0,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),4,4,0,8.0,3.1,4.9,0.000340479
5*6*7|1,1*2*3*6*9|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*5*6|1)-(1*2*3*6|1)+(1*2*3*6*9|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,6,0,10.0,7.1,2.9,0.000975341
1*3*4*8*10|1,2*3*5*10|1,-1,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)-(2*3*10|1)+(2*3*5*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),5,4,1,11.0,5.1,5.9,0.00043951
2*3*4*8|1,1*2*3*5*7*9|1,2,(2*3*4*8|1)+(2*3*4*5*8|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),6,8,-2,10.0,6.2,3.8,0.001348442
1*2*3*8|1,1*4|1,-2,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*8|1)-(1|1)+(1*4|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*4|1),4,4,0,10.0,5.1,4.9,0.000699115
2*8|1,2*3*6*7|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000584722
2*3*6|1,1*2*3*7|1,1,(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.000305113
1*2*3*5|1,1*4|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(1*4*9|1)-(1*4|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),4,5,-1,10.0,6.1,3.9,0.001671702
1*6*10|1,2*4*6*10|1,1,(1*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(1*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000304988
2*3*5*10|1,6*10|1,-2,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)-(3*5*6*9*10|1)>(3*6*10|1)-(6*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1),4,5,-1,10.0,8.1,1.9,0.004303049
4*7*9|1,1*2*4*9*10|1,2,(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000485589
2*4*6*8|1,1*2*6*10|1,0,(2*4*6*8|1)+(2*4*6*8*10|1)>(2*4*6*10|1)-(2*6*10|1)+(1*2*6*10|1),(2*4*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,8.0,5.1,2.9,0.000398245
1*3*8*10|1,3|1,-3,(1*3*8*10|1)+(1*3*8*9*10|1)>(3*10|1)-(3|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1),3,3,0,9.0,4.1,4.9,0.000479951
2*3*4*5*10|1,2*3*6*7|1,-1,(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*7|1)+(2*3*6*7|1),(2*3*4*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.001659901
6*7|1,1*2*3*10|1,2,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,6,0,10.0,7.1,2.9,0.000846774
2*4*10|1,1*6|1,-1,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*6*10|1)-(1*6|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,5,0,11.0,6.1,4.9,0.000945455
1*6*10|1,2*5*8*9|1,1,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,5,2,13.0,4.1,8.9,0.000463713
|1,5*6*10|1,3,(|1)+(5|1)+(5*6|1)+(5*6*10|1),(|1)+(5|1)+(5*6|1)+(5*6*10|1),3,3,0,3.0,3.0,0.0,0.000400848
2*3*5*8|1,4*6*7*10|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),8,6,2,16.0,7.1,8.9,0.001310196
1*2*3*10|1,2*3*4*6*10|1,1,(1*2*3*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(1*2*3*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000315993
2*4*7*9*10|1,4*6*7*8|1,-1,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*7|1)+(4*6*7*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002014856
2*3*4*7*8|1,1*2*3*5*7|1,0,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5|1)+(1*2*3*5*7|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),4,7,-3,8.0,5.199999999999999,2.8,0.001712264
1*8|1,1*4*8*10|1,2,(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*8|1)+(1*4*8|1)+(1*4*8*10|1),2,2,0,2.0,2.0,0.0,0.000221951
4*7*9|1,3*6*7*10|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,9.0,4.1,4.9,0.000554075
4*6|1,1*2*4|1,1,(4*6|1)-(4|1)+(2*4|1)+(1*2*4|1),(4*6|1)-(4|1)+(1*4|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000294793
2*3*7*10|1,3*4*6*8|1,0,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(4*6|1)+(3*4*6|1)+(3*4*6*8|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.00393467
2*4*6*10|1,1*2*5*8*10|1,1,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000478974
7*10|1,1*2*3*5*9|1,3,(7*10|1)+(5*7*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1)+(1*2*3*5*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,7,0,11.0,8.1,2.9,0.001494769
3*4*8|1,2*3*4*7*10|1,2,(3*4*8|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(3*4*8|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000475669
3*4*5*6*7*10|1,1*2*4*8*9*10|1,0,(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*7*8*9|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1),(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.002155574
1*3|1,2*3*10|1,1,(1*3|1)+(1*2*3|1)+(1*2*3*10|1)-(2*3*10|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000392061
2*3*8|1,1*2*6|1,0,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*6*8|1)-(1*6|1)+(1*2*6|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1),4,6,-2,8.0,7.1,0.9,0.002222834
2*3*4*6|1,1*2*5*8|1,0,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)-(2*5*8|1)+(1*2*5*8|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),6,6,0,12.0,7.1,4.9,0.001952536
1*7*9|1,3*5*7|1,0,(1*7*9|1)+(1*3*7*9|1)>(1*3*7|1)-(3*7|1)+(3*5*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.000402607
4*6*10|1,6*7|1,-1,(4*6*10|1)+(4*6*7*10|1)+(1*4*6*7*10|1)>(4*7|1)-(7|1)+(6*7|1),(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1),3,5,-2,7.0,6.1,0.9,0.001859861
1*2*4*8*9|1,1*3*10|1,-2,(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003085947
3*5*10|1,5*7*9|1,0,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1)-(5*7*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*9|1),4,6,-2,8.0,7.1,0.9,0.002877665
2*4*7|1,2*5*6*10|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*5*6*10|1)-(2*5*6*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001565366
1*2*5*7|1,2*4|1,-2,(1*2*5*7|1)+(1*2*5*7*8|1)>(2*7|1)-(2|1)+(2*4|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*4|1),4,4,0,10.0,5.1,4.9,0.000935218
|1,3*6*10|1,3,(|1)+(3|1)+(3*6|1)+(3*6*10|1),(|1)+(3|1)+(3*6|1)+(3*6*10|1),3,3,0,3.0,3.0,0.0,0.000394628
7*10|1,1*3*4|1,1,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,7.1,1.9,0.001841535
1*3*4*8*10|1,1*2*6*7|1,-1,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,9,-2,15.0,6.3,8.7,0.004941273
2*4*9*10|1,2|1,-3,(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*9|1)-(2*4|1)-(2|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),3,4,-1,9.0,7.1,1.9,0.004498687
1*2*4*6|1,2*3*4*6*10|1,1,(1*2*4*6|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(1*2*4*6|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000392882
1*2*8*9*10|1,2*4*7*9|1,-1,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*9|1)+(2*4*7*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),5,4,1,11.0,3.1,7.9,0.000774143
1*2*3*6*7|1,1*2*4*5*6*10|1,1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4*5*6*10|1)-(1*2*4*5*6*10|1),(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000614481
1*3*4*5*10|1,2*3*4*6*7*8*10|1,2,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(4*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),6,7,-1,10.0,6.1,3.9,0.001470474
1*4*10|1,2*4*7*9*10|1,2,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)>(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000525394
3*4*6*10|1,2*5*8*9|1,0,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*8*9|1)-(2*5*8*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),8,6,2,16.0,7.1,8.9,0.000838859
2*3*7|1,2*3*9|1,0,(2*3*7|1)-(2*3|1)+(2*3*9|1),(2*3*7|1)-(2*3|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000224317
3*4*5|1,1*5*9*10|1,1,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*5*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,9.0,6.1,2.9,0.00057765
2*5*8*9|1,1*2*3*6*7|1,1,(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,6,1,13.0,5.1,7.9,0.000806863
3*4*6*7|1,1*3*6*7|1,0,(3*4*6*7|1)-(3*6*7|1)+(1*3*6*7|1),(3*4*6*7|1)-(3*6*7|1)+(1*3*6*7|1),2,2,0,4.0,4.0,0.0,0.000229432
3*4*6*8|1,2*3*5*7|1,0,(3*4*6*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(3*5*8|1)+(3*5*7*8|1)>(3*7|1)+(2*3*7|1)+(2*3*5*7|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,7,-1,12.0,5.2,6.8,0.001845226
3*4*6|1,1*8*9*10|1,1,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*8*9*10|1)>(1*4*8*9*10|1)-(1*8*9*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001189157
2*5*8|1,1*3*5*9|1,1,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*5*8*9|1)-(1*5*9|1)+(1*3*5*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),5,6,-1,9.0,7.1,1.9,0.00147252
6*7*10|1,2*4*7*9|1,1,(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000437155
2*5*8*9|1,8*10|1,-2,(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(6*7|1)+(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)>(8*10|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,7,-3,10.0,4.299999999999999,5.7,0.003687015
2*3*5*6*10|1,1*3*5*6*9|1,0,(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),4,6,-2,8.0,7.1,0.9,0.001666097
2*4*6*10|1,2*3*4*7*9|1,1,(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000427487
2*3*4*5*6*10|1,1*3*6*8|1,-2,(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6*10|1)-(1*3*6|1)+(1*3*6*8|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1),6,7,-1,14.0,7.2,6.8,0.001930894
2*9*10|1,2*3*8|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)>(2*3*8*10|1)-(2*3*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000394139
1*2*10|1,2*5*6*7*10|1,2,(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(2*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1),(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,5,-1,6.0,4.1,1.9,0.00052517
2*3*5*7|1,1*2*3*5*6|1,1,(2*3*5*7|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(2*3*5*7|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000305612
2*5*7*10|1,1*2*4*5*6*10|1,2,(2*5*7*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1),(2*5*7*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000587563
