from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*9*10|1,1*2*10|1,-2,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*5*9*10|1)>(1*5*10|1)-(1*10|1)+(1*2*10|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1),4,6,-2,10.0,6.2,3.8,0.001507707
4*6|1,2*4*6*7*9|1,3,(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000274998
2*4*9*10|1,2*4*5*7*8|1,1,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),5,8,-3,9.0,8.2,0.8,0.003677255
3*8|1,2*4*6*7*8*9|1,4,(3*8|1)+(3*6*8|1)>(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000743734
5*6*7*8|1,2*3*4*7*8*10|1,2,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.001925944
2*3*7*8*9*10|1,2*5*6*7*8*9|1,0,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*8*9|1),(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000786849
2*3*4*8|1,2*4*6*7*8*9|1,2,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1),(2*3*4*8|1)-(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000503836
6*8*9*10|1,3*4*5*6|1,0,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),6,7,-1,12.0,8.1,3.9,0.00321697
4*8*9|1,2*6|1,-1,(4*8*9|1)+(2*4*8*9|1)-(2*4*9|1)>(2*4|1)-(2|1)+(2*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,8.1,2.9,0.011855311
1*4*10|1,1*5*6*7*9|1,2,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001178526
5*6*7*8|1,3*6*7|1,-1,(5*6*7*8|1)+(3*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(3*6*7*8|1)-(3*6*7|1),(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1),3,5,-2,7.0,6.1,0.9,0.001294446
5*6*7|1,2*3*7|1,0,(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*3*6*7|1)-(2*3*7|1),(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.000818036
4*5|1,2*3*4*6*7*9*10|1,5,(4*5|1)-(4|1)+(4*6|1)+(4*6*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1),(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),7,7,0,9.0,9.0,0.0,0.001972417
4*5*6*8|1,2*6*7*8*10|1,1,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1)+(2*5*6*7*8*10|1)-(2*6*7*8*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000624737
5*7*8*9|1,3*4*6*9|1,0,(5*7*8*9|1)-(5*8*9|1)>(8*9|1)+(3*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)-(3*4*6*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),6,6,0,12.0,9.1,2.9,0.006027402
3*4*5|1,2*3*4*5*6*7*8|1,4,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1),(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000447647
1*4*7*10|1,7*10|1,-2,(1*4*7*10|1)+(1*4*6*7*10|1)>(1*10|1)+(1*7*10|1)-(7*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1),2,4,-2,6.0,5.1,0.9,0.001061384
1*2*4*6*8*10|1,2*4*6*9|1,-2,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)-(2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)-(2*4*6*9|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*6*10|1)-(2*4*6|1)+(2*4*6*9|1),4,5,-1,10.0,8.1,1.9,0.003853151
1*10|1,1*5*10|1,1,(1*10|1)+(1*5*10|1),(1*10|1)+(1*5*10|1),1,1,0,1.0,1.0,0.0,0.000109222
5*9|1,2*3*4*5*7|1,3,(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000481555
1*8*9|1,1*2*4|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*4*8|1)-(1*2*4|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000340282
2*4*5*7*8*9|1,2*3*4*6*8*10|1,0,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(2*4*5*7*8*9|1)-(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),6,8,-2,12.0,6.2,5.8,0.001607591
1*8|1,2*3*4*6*7*9*10|1,5,(1*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),9,10,-1,13.0,9.1,3.9,0.001220247
1*3*6*7|1,1*4*5|1,-1,(1*3*6*7|1)+(1*3*6*7*10|1)>(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,6.1,4.9,0.001554085
3*9*10|1,2*8*10|1,0,(3*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000364198
7*9*10|1,2*3*4*7*8|1,2,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),6,5,1,10.0,4.1,5.9,0.000668022
1*5*7*9|1,4*7*8*10|1,0,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*7*8|1)+(1*4*7*8*10|1)-(4*7*8*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000734047
4*8*9|1,3*6|1,-1,(4*8*9|1)+(4*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1)-(3*6*8|1)-(3*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,8.1,2.9,0.004106742
2*3*4*6*7*8*9|1,2*4*6*7*9|1,-2,(2*3*4*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*6*7*9|1),(2*3*4*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*6*7*9|1),2,2,0,6.0,6.0,0.0,0.000557369
2*4*6*9*10|1,4*5*7*8|1,-1,(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6|1)+(2*3*4*5*6|1)>(3*4*5*6|1)+(3*4*5*6*8|1)>(4*5*6*8|1)-(4*5*8|1)+(4*5*7*8|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),7,9,-2,15.0,8.3,6.7,0.00428029
1*2*8*10|1,1*2*4*6*10|1,1,(1*2*8*10|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(1*2*8*10|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000270157
1*6*8*9*10|1,2*3*4|1,-2,(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*4*10|1)>(3*4|1)+(2*3*4|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),8,6,2,18.0,4.2,13.8,0.001436796
3*6*9*10|1,1*6*8*9*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1),(3*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000245186
2*3*4*7*8*9*10|1,2|1,-6,(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)-(2*4|1)-(2|1),(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),6,6,0,18.0,8.2,9.8,0.007616272
2*3*4*10|1,2*3*10|1,-1,(2*3*4*10|1)-(2*3*10|1),(2*3*4*10|1)-(2*3*10|1),1,1,0,3.0,3.0,0.0,0.000117155
3*4*5*6|1,6*7*8*9|1,0,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,4,2,12.0,3.1,8.9,0.000345506
1*2*4*6*8*9|1,1*4*8*9*10|1,-1,(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8*9*10|1),(1*2*4*6*8*9|1)-(1*4*6*8*9|1)-(1*4*8*9|1)+(1*4*8*9*10|1),3,3,0,7.0,2.1,4.9,0.000331178
1*2*6|1,2*3*4*8*10|1,2,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*3*4*8*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,7,-1,10.0,8.1,1.9,0.009551129
1*2*6*7*8*9|1,4*10|1,-4,(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*6*7*8*9*10|1)>(1*6*7*8*9*10|1)>(1*10|1)-(10|1)+(4*10|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),8,7,1,20.0,6.300000000000001,13.7,0.001745393
1*4*5*7|1,3*5*6*7*9|1,1,(1*4*5*7|1)+(1*4*5*6*7|1)>(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000356965
2*4*5*7*8*9|1,1*4*6|1,-3,(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*4*8|1)+(1*2*4*6*8|1)-(1*4*6*8|1)-(1*4*6|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),7,5,2,17.0,8.1,8.9,0.00388901
6*10|1,2*3*5*6*7*8|1,4,(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),6,6,0,8.0,8.0,0.0,0.000948757
2*3*4*6*8*10|1,2*3*5*6*7*8|1,0,(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)-(2*3*5*6*7*8|1),(2*3*4*6*8*10|1)-(2*3*6*8*10|1)-(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.001046761
4*9|1,1*4*5*6*7*8|1,4,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000678253
4*5*8|1,6*10|1,-1,(4*5*8|1)+(4*5*8*10|1)+(2*4*5*8*10|1)>(5*10|1)-(10|1)+(6*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,6.1,4.9,0.001536813
5*7|1,1*6*9|1,1,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)>(1*2|1)+(1*2*6|1)-(1*6|1)+(1*6*9|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,6,-1,9.0,7.1,1.9,0.001687731
1*5*7|1,4*6*8|1,0,(1*5*7|1)+(1*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*6*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002428639
1*6*7*8*9|1,2*3*4*5*7|1,0,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*5*7|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),8,7,1,16.0,8.1,7.9,0.001310191
1*8*9|1,4*9*10|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*9*10|1)-(9*10|1)+(4*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,6,-2,8.0,7.1,0.9,0.001822208
2*6*7*9|1,7|1,-3,(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1),3,3,0,9.0,9.0,0.0,0.006972719
1*6*7*8|1,1|1,-3,(1*6*7*8|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)>(1*10|1)-(1|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1),3,4,-1,9.0,5.1,3.9,0.001089325
1*2*3*5*6*7*9|1,2*3*6*7*8*9|1,-1,(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*6*7*8*9|1)-(2*3*6*7*8*9|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*3*6*7*9|1)+(2*3*6*7*8*9|1),3,5,-2,7.0,5.2,1.8,0.000453881
1*4*8*9*10|1,1*4*7*10|1,-1,(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*9*10|1)+(1*4*9*10|1)>(1*4*10|1)+(1*4*7*10|1),(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*4*7*10|1),3,5,-2,7.0,3.2,3.8,0.001023975
1*2*4*8|1,2*9*10|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*10|1)-(2*10|1)+(2*9*10|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),5,5,0,11.0,6.1,4.9,0.000966551
4*5*7*8|1,3*6*7*9|1,0,(4*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(3*6*7*8|1)-(3*6*7|1)+(3*6*7*9|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),6,8,-2,12.0,8.2,3.8,0.004214584
7*10|1,2*6*8*9*10|1,3,(7*10|1)+(2*7*10|1)>(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000426673
2*3|1,5*6*7*8*9|1,3,(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.00067205
5*9*10|1,1*4*8|1,0,(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(1*4*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,6.2,5.8,0.000686527
6*9*10|1,1*6*9|1,0,(6*9*10|1)-(6*9|1)+(1*6*9|1),(6*9*10|1)-(6*9|1)+(1*6*9|1),2,2,0,4.0,4.0,0.0,0.00019972
1*4*6*8*10|1,4*5*6*9|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9*10|1)-(5*6*9|1)+(4*5*6*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1),5,8,-3,11.0,8.2,2.8,0.003964807
5*6*9*10|1,2*4|1,-2,(5*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)>(1*10|1)+(1*4*10|1)+(1*3*4*10|1)>(3*4|1)+(2*3*4|1)-(2*4|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,8,-2,14.0,8.2,5.8,0.007130525
3*4*6*9|1,5*6*10|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(5*10|1)+(5*6*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),5,6,-1,11.0,4.2,6.8,0.00823538
2*6*10|1,5*6*10|1,0,(2*6*10|1)+(2*5*6*10|1)>(5*6*10|1),(2*6*10|1)-(6*10|1)+(5*6*10|1),2,2,0,4.0,1.1,2.9,0.000265229
1*4*6*7*8|1,2*4*5*6*7|1,0,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1),4,7,-3,8.0,5.2,2.8,0.001298397
3*6*7*9*10|1,1*5*10|1,-2,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)>(1*10|1)+(1*5*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),6,4,2,14.0,2.2,11.8,0.000349404
7*9|1,4*5*6*8|1,2,(7*9|1)+(4*7*9|1)+(4*5*7*9|1)>(4*5*7|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000899553
3*7*8*10|1,3*6*7|1,-1,(3*7*8*10|1)+(3*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(3*6*7*8|1)-(3*6*7|1),(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*6*7|1),3,5,-2,7.0,6.1,0.9,0.001447265
2*4*8*9|1,1*6*9*10|1,0,(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000664103
4*7|1,2*3*4*5*6*7*8|1,5,(4*7|1)+(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),5,5,0,5.0,5.0,0.0,0.000752268
1*3*5*6*7|1,2|1,-4,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*5*6*7|1)-(1*2*5*7|1)>(1*2|1)-(2|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),6,5,1,16.0,7.199999999999999,8.8,0.00388995
2*3*4*6|1,3*4*5*7*8|1,1,(2*3*4*6|1)+(2*3*4*5*6|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),5,5,0,9.0,6.1,2.9,0.00060103
5*6*7*9|1,2*3*6*8|1,0,(5*6*7*9|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*6*7|1)-(2*3*6|1)+(2*3*6*8|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),6,5,1,12.0,6.1,5.9,0.000511467
1*4*6*9*10|1,2*7*8|1,-2,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*8|1)-(2*8|1)+(2*7*8|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),8,8,0,18.0,8.2,9.8,0.005301103
3*7*8|1,1*2*7|1,0,(3*7*8|1)+(1*3*7*8|1)>(1*7*8|1)-(1*7|1)+(1*2*7|1),(3*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.000342837
3*5*9|1,2*3|1,-1,(3*5*9|1)+(2*3*5*9|1)>(2*3*9|1)-(2*3|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1),3,3,0,7.0,4.1,2.9,0.000192342
3*7|1,6|1,-1,(3*7|1)+(3*6*7|1)-(3*6|1)-(6|1),(3*7|1)-(7|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.003022914
