from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*7*8*9|1,4|1,-5,(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(4*6|1)-(4|1),(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),5,5,0,15.0,8.1,6.9,0.003302254
4*5*6|1,4*6*9*10|1,1,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1)-(4*6*9*10|1),(4*5*6|1)-(4*6|1)+(4*6*9|1)+(4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000374649
7*9*10|1,4*5*6*8|1,1,(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)-(4*6*7*10|1)>(4*6*7|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),7,7,0,13.0,10.1,2.9,0.006114961
1*2*3|1,3*4*6*7*8|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001058475
1*3*5*8*9*10|1,1*4*8*9*10|1,-1,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)-(1*4*8*9*10|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)+(1*4*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000434761
1*3*4*5*8*9|1,2*3*5*6|1,-2,(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),6,7,-1,14.0,5.2,8.8,0.002234134
1*4|1,1*4*8*9|1,2,(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(1*4|1)+(1*4*8|1)+(1*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000197945
2*3*6*7|1,1*4*7*9|1,0,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*3*4*7*9|1)-(1*4*7*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),6,5,1,12.0,6.1,5.9,0.000714901
7*8*9|1,1*3|1,-1,(7*8*9|1)+(3*7*8*9|1)-(3*8*9|1)>(3*9|1)+(1*3*9|1)-(1*3|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.003131326
1*2*3*7|1,1*4*5*9*10|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)-(1*2*3*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*9*10|1),(1*2*3*7|1)-(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,7,0,13.0,8.1,4.9,0.003058531
1*3*4*5*10|1,1*3*4*7*8|1,0,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*7*8|1),(1*3*4*5*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,3,1,8.0,2.1,5.9,0.000242133
1*4*5*10|1,4*7*8*9|1,0,(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*7*8*9|1)-(4*7*8*9|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000631946
5*8|1,4*6*7*9*10|1,3,(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*6*9|1)+(4*5*6*7*9|1)-(4*6*7*9|1)+(4*6*7*9*10|1),(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001513546
1*4*6*9|1,1*8*9*10|1,0,(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(1*8*9*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*8*9|1)+(1*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000254265
3*5*7*9*10|1,2*5*6*8|1,-1,(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)-(3*4*5*6*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,8,-1,15.0,8.2,6.8,0.006571653
3*4*6*7*8*10|1,3*4*8|1,-3,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*7*8|1)-(3*4*7*8|1)-(3*4*8|1),(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*8|1),3,5,-2,9.0,8.1,0.9,0.00366098
3*4*5*7|1,2*7*8*9*10|1,1,(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*7*8*9*10|1)+(2*3*7*8*9*10|1)-(2*7*8*9*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.00101097
8*10|1,2*9*10|1,1,(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000357304
3*7*8*9|1,3*6*7*8*10|1,1,(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)-(3*6*7*8*10|1),(3*7*8*9|1)-(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000324659
4*5*6*8|1,6*7*9*10|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,6,0,12.0,6.2,5.8,0.000677917
4*9*10|1,3*4*5*8|1,1,(4*9*10|1)+(2*4*9*10|1)>(4*9|1)+(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)-(3*4*5*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,6,-1,9.0,7.1,1.9,0.012363809
5*9*10|1,3*9|1,-1,(5*9*10|1)+(3*5*9*10|1)-(3*9*10|1)-(3*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002828074
2*7*10|1,2|1,-2,(2*7*10|1)-(2*7|1)-(2|1),(2*7*10|1)-(2*10|1)-(2|1),2,2,0,6.0,6.0,0.0,0.00179706
6|1,7*8*10|1,2,(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),4,4,0,6.0,6.0,0.0,0.000523272
3*7*8|1,4*8*9|1,0,(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(4*7*8*9|1)-(4*8*9|1),(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.00087448
2*6*7*9|1,4*9*10|1,-1,(2*6*7*9|1)+(2*4*6*7*9|1)>(4*9|1)+(4*9*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),5,3,2,11.0,2.1,8.9,0.000229319
9*10|1,4*5*7*8*9|1,3,(9*10|1)+(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)-(5*7*8*9|1)+(4*5*7*8*9|1),(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.00081304
2*3*7*8*9|1,8*10|1,-3,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(4*7*8*9*10|1)-(4*8*9*10|1)>(8*9*10|1)-(8*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,6,-1,13.0,8.2,4.8,0.003788737
2*3*5*6|1,3*10|1,-2,(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)-(3*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*10|1),4,6,-2,10.0,6.2,3.8,0.002237387
4*8*10|1,2*3*5*7|1,1,(4*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)-(2*3*5*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,8,-1,13.0,8.2,4.8,0.003764481
1*4*7|1,1*2*3*5*8*9|1,3,(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),7,7,0,11.0,8.1,2.9,0.001730665
3*4*7*8|1,2*9*10|1,-1,(3*4*7*8|1)+(3*4*7*8*9|1)-(3*4*8*9|1)>(3*9|1)+(2*3*9|1)-(2*9|1)+(2*9*10|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,6,1,15.0,9.1,5.9,0.004063687
3*7*8*9*10|1,3*6*7*10|1,-1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(3*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001290863
4*5*9|1,6*8*10|1,0,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*6|1)+(4*6*8|1)-(6*8|1)+(6*8*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,7,-1,12.0,8.1,3.9,0.004006002
6|1,1*3*5*9*10|1,4,(6|1)+(5*6|1)+(5*6*10|1)+(1*5*6*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,6,0,8.0,5.1,2.9,0.000656517
4*6*9|1,1*4*8|1,0,(4*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)>(1*4*8*9|1)-(1*4*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000289769
1*2*6*10|1,7*8*10|1,-1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*7*8*10|1)-(7*8*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002975766
2*9|1,1*8*9*10|1,2,(2*9|1)+(2*8*9|1)+(2*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000489827
1*4*7*9|1,1*8*9|1,-1,(1*4*7*9|1)+(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,7.0,0.0,0.001575252
6*8*10|1,2*7*8|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*6*7*8|1)-(2*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000893124
1*2*6*9|1,3*9|1,-2,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1)>(1*3*9|1)-(3*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1),4,5,-1,10.0,5.2,4.8,0.000817363
1*7*8*9|1,1*4*7*8|1,0,(1*7*8*9|1)-(1*7*8|1)+(1*4*7*8|1),(1*7*8*9|1)-(1*7*8|1)+(1*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000211419
1*2*3*5*8*9|1,2*5*6*9|1,-2,(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)>(2*3*5*6*9|1)-(2*5*6*9|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*5*6*9|1),4,4,0,10.0,7.1,2.9,0.001501556
2*6*7*8*9|1,4*7*8*9|1,-1,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*7*8*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1),3,3,0,7.0,4.1,2.9,0.000210765
2*3*5*10|1,2*5*6*10|1,0,(2*3*5*10|1)-(2*5*10|1)+(2*5*6*10|1),(2*3*5*10|1)-(2*5*10|1)+(2*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000201597
3|1,1*3*4*7*8|1,4,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000496716
1*3*7|1,1*4*6*7*9|1,2,(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000393764
1*4*9|1,4*9|1,-1,(1*4*9|1)-(4*9|1),(1*4*9|1)-(4*9|1),1,1,0,3.0,3.0,0.0,0.00011316
1*3*4*5*10|1,6*9|1,-3,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(4*6*9|1)-(6*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,6,1,17.0,7.1,9.9,0.003004379
4*5*8*9|1,3*5*6*7*8*9|1,2,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8*9|1)+(3*5*6*7*8*9|1),(4*5*8*9|1)-(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000319897
1*3*4*7*8|1,2*6*9*10|1,-1,(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(2*6*9|1)+(2*6*9*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),9,9,0,19.0,9.2,9.8,0.006813933
2*3*7*8*9|1,2*9|1,-3,(2*3*7*8*9|1)-(2*3*8*9|1)>(2*3*9|1)-(2*9|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1),3,3,0,9.0,6.1,2.9,0.001413024
3*4*7|1,1*4*7*8*9|1,2,(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000453846
1*2*8|1,4*6*7*8*9|1,2,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(4*6*8*9|1)+(4*6*7*8*9|1),(1*2*8|1)-(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000417971
5*6*9*10|1,3*4*7*8|1,0,(5*6*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)-(3*4*7*8|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),8,7,1,16.0,8.1,7.9,0.00392375
3*7*10|1,1*9*10|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,4,0,8.0,8.0,0.0,0.002365175
3*4*7*8*10|1,3|1,-4,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)-(3*4*8*9*10|1)>(3*9*10|1)-(3*10|1)-(3|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1),4,5,-1,12.0,10.1,1.9,0.007038461
3*7*10|1,1*5|1,-1,(3*7*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*5*7|1)-(1*3*5|1)-(1*5|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.003513377
1*3*4*7|1,3*4*6*7*8*10|1,2,(1*3*4*7|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(1*3*4*7|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000484261
3*6*7*9|1,2*6*9|1,-1,(3*6*7*9|1)+(2*3*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1),3,3,0,7.0,7.0,0.0,0.001560688
1*2*9|1,1*7*8|1,0,(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)-(1*7*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000355794
3*4*5*6*7*10|1,3*4*7|1,-3,(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*5*7|1)>(1*3*4*7|1)-(3*4*7|1),(3*4*5*6*7*10|1)-(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*7|1),3,4,-1,9.0,4.2,4.8,0.000438109
2*5*9|1,1*3*5*8*9*10|1,3,(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001081138
5*6*8*10|1,2*8*10|1,-1,(5*6*8*10|1)+(2*5*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1),3,3,0,7.0,4.1,2.9,0.00021037
2*3*5*7*9|1,1*3*5*8|1,-1,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)>(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)-(1*2*3*5*8|1)-(1*3*5*8|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1),5,7,-2,11.0,9.2,1.8,0.004630049
2*5*6*10|1,2*5*6*9*10|1,1,(2*5*6*10|1)+(2*5*6*9*10|1),(2*5*6*10|1)+(2*5*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000109692
2*6*10|1,1*3*7*8*9|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*3|1)+(1*2*3*8|1)-(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),8,7,1,14.0,8.1,5.9,0.001765057
4*7*8*9|1,1*2*5*6|1,0,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)-(1*2*5*6*8|1)-(1*2*5*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),8,7,1,16.0,10.1,5.9,0.015390442
2*3*9*10|1,3*5*6*7*9|1,1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*6*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(2*3*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),5,8,-3,9.0,8.2,0.8,0.003816459
1*5*8*9|1,7*9*10|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1)-(9*10|1)+(7*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,7,-2,11.0,7.2,3.8,0.002755425
3*4*6|1,1*5|1,-1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*4*5*6|1)>(1*4*5|1)-(1*5|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),5,6,-1,11.0,6.2,4.8,0.001543028
1*3*7*9|1,1*3*4*7*8|1,1,(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000301026
1*3*5*9*10|1,1*2*3*5*8*9|1,1,(1*3*5*9*10|1)-(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),(1*3*5*9*10|1)-(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000365747
4*6|1,2*3*5*7*8*9*10|1,5,(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),9,9,0,13.0,8.1,4.9,0.00176091
3*6*7*8*10|1,8*9*10|1,-2,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(3*7*8*9*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(4*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(8*9*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.001528391
1*3*5*8*9*10|1,1*2*5*6|1,-2,(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(1*2*6|1)+(1*2*5*6|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),6,7,-1,14.0,5.2,8.8,0.00232516
1*3*4*5*8*10|1,4*5*8*10|1,-2,(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5*8*10|1)-(4*5*8*10|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1),2,3,-1,6.0,4.1,1.9,0.000352866
2*6*7*9|1,1*2*5*9|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)>(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)-(1*2*5*9|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001199012
2*6*8*9|1,3*10|1,-2,(2*6*8*9|1)+(2*4*6*8*9|1)>(4*8*9|1)+(3*4*8*9|1)>(3*9|1)-(3|1)+(3*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,6.2,7.8,0.001863817
3*4|1,3*5*7|1,1,(3*4|1)-(3|1)+(3*5|1)+(3*5*7|1),(3*4|1)-(3|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000286323
6*8*10|1,1*7*8*9|1,1,(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000521857
