from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8|1,3*4*6*9*10|1,4,(8|1)+(6*8|1)+(4*6*8|1)+(4*6*8*10|1)+(3*4*6*8*10|1)-(3*4*6*10|1)+(3*4*6*9*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,6,0,8.0,8.0,0.0,0.00092728
2*6*8*10|1,3*4*6*7*9*10|1,2,(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000631799
1*3*4*8|1,3*5*10|1,-1,(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)>(5|1)+(3*5|1)+(3*5*10|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),5,7,-2,11.0,5.2,5.8,0.001957756
1*2*3*6*7*10|1,1*7*9|1,-3,(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*9|1)+(1*2*3*7*9|1)>(1*3*7*9|1)-(1*7*9|1),(1*2*3*6*7*10|1)-(1*3*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*7*9|1),5,6,-1,13.0,6.2,6.8,0.001531991
2*3*4*6*7*9*10|1,1*6*9*10|1,-3,(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(6*7*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)+(1*6*9*10|1),5,4,1,13.0,5.1,7.9,0.000600821
7|1,4*7*10|1,2,(7|1)+(4*7|1)+(4*7*10|1),(7|1)+(4*7|1)+(4*7*10|1),2,2,0,2.0,2.0,0.0,0.000225894
6*8*10|1,1*9|1,-1,(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(1*8|1)+(1*8*9|1)>(1*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,3.2,7.8,0.001280362
|1,3*4*9*10|1,4,(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000445189
7*10|1,1*2*3*7*9*10|1,4,(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000499526
1*2*4*6*8*9*10|1,2*6*7*9*10|1,-2,(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6*7*9*10|1)-(6*7*9*10|1)+(2*6*7*9*10|1),(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)+(2*6*7*9*10|1),4,4,0,10.0,5.1,4.9,0.000546182
1*8*9*10|1,3|1,-3,(1*8*9*10|1)+(1*5*8*9*10|1)>(1*8|1)+(1*5*8|1)+(1*2*5*8|1)>(5|1)-(|1)+(3|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,7,-2,13.0,7.2,5.8,0.004971957
1|1,9*10|1,1,(1|1)+(1*9|1)+(1*9*10|1)-(9*10|1),(1|1)-(|1)+(9|1)+(9*10|1),3,3,0,5.0,5.0,0.0,0.000365328
1*4*8*9|1,6*7*8*10|1,0,(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)+(6*7*10|1)+(6*7*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),6,7,-1,12.0,5.2,6.8,0.003264567
3*6|1,4*5*7|1,1,(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*5*7|1)-(4*5*7|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,6.1,2.9,0.000580512
3*9*10|1,1*2*3*8|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*9|1)+(1*2*3*8*9|1)-(1*2*3*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),5,6,-1,9.0,7.1,1.9,0.001748435
2*3*6|1,5*7*10|1,0,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(5*7|1)+(5*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,5,1,12.0,4.1,7.9,0.000741794
4*6*9*10|1,5|1,-3,(4*6*9*10|1)+(4*6*8*9*10|1)>(4*8*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*10|1)-(5|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,8,-3,13.0,7.3,5.7,0.00527488
2*5*7*9*10|1,2*4*9*10|1,-1,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(2*4*9*10|1),3,3,0,7.0,4.1,2.9,0.00022264
1*2*4*7*9*10|1,4*10|1,-4,(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(4*5*9|1)+(4*5*9*10|1)>(4*9*10|1)-(4*10|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1),4,8,-4,12.0,7.3,4.7,0.004289439
1*5*7*9|1,2*4*5*7|1,0,(1*5*7*9|1)+(1*2*5*7*9|1)>(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),(1*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),4,5,-1,8.0,6.1,1.9,0.001167471
2*6*9|1,3*4*5|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(3*4*5*9|1)-(3*4*5|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,5,1,12.0,6.1,5.9,0.000907525
2*3*6*10|1,3*4*6*7*10|1,1,(2*3*6*10|1)-(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),(2*3*6*10|1)-(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000310593
2*3*5*7|1,1*7*9*10|1,0,(2*3*5*7|1)+(2*3*5*7*9|1)>(5*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(1*7*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,5,1,12.0,3.2,8.8,0.000890045
2*7|1,1*6*7*9|1,2,(2*7|1)+(1*2*7|1)+(1*2*7*9|1)>(1*7*9|1)+(1*6*7*9|1),(2*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000408402
1*2*4*7*10|1,1*6|1,-3,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(6*7*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)>(1*6*10|1)-(1*6|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.003941013
2*3*4*8*10|1,2*3*6*8*9*10|1,1,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)-(2*3*6*8*9*10|1),(2*3*4*8*10|1)-(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000403996
6*7*8*10|1,4*5*7*9|1,0,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*6*8*10|1)+(4*6*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9*10|1)-(4*5*7*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),6,8,-2,12.0,7.3,4.7,0.00215751
1*4*6*7*10|1,1*2*3|1,-2,(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4|1)-(1*2*3|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),6,5,1,14.0,6.1,7.9,0.00116453
1*2*4|1,1*3*9*10|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*9*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000718675
1*2*3*4*8*10|1,1*2*8*9*10|1,-1,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*8*9*10|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*8*9*10|1),3,3,0,7.0,7.0,0.0,0.000855533
3*5*9|1,3*4*5*7|1,1,(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000321202
1*6*10|1,2*3*4*8|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*8|1)-(2*3*4*8|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,7,0,13.0,8.1,4.9,0.003178381
1*3*6|1,3*6*9|1,0,(1*3*6|1)-(3*6|1)+(3*6*9|1),(1*3*6|1)-(3*6|1)+(3*6*9|1),2,2,0,4.0,4.0,0.0,0.000230717
6*7*9*10|1,2*4*6*9*10|1,1,(6*7*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1),(6*7*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000312809
1*2*3*6*7|1,1*2*3*8*9*10|1,1,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),(1*2*3*6*7|1)-(1*2*3*7|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000339812
3*6*8*10|1,2*3*8*9|1,0,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*6*8|1)-(2*3*8|1)+(2*3*8*9|1),(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),4,5,-1,8.0,6.1,1.9,0.001147822
1*2|1,1*3*4*6*8*9*10|1,5,(1*2|1)+(1*2*3|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)+(1*3*4*6*8*9*10|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),7,7,0,9.0,6.1,2.9,0.0016424
3*4*6*9*10|1,2*3|1,-3,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)-(2*3*5*6*9*10|1)>(2*3*6|1)-(2*3|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),5,5,0,13.0,8.1,4.9,0.004828044
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000353066
2*10|1,1*3*4*6*8*9*10|1,5,(2*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001818794
5*7|1,1*3*7*9|1,2,(5*7|1)-(7|1)+(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000517626
3*4|1,3*4*5*7|1,2,(3*4|1)+(3*4*5|1)+(3*4*5*7|1),(3*4|1)+(3*4*5|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000227216
1*3*4*6*10|1,2*4*6*7*9*10|1,1,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),5,7,-2,9.0,6.1,2.9,0.001164956
2*3*4*8*10|1,3*4*7*9|1,-1,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(3*7*9*10|1)-(3*7*9|1)+(3*4*7*9|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,11.0,6.1,4.9,0.001005595
1*6*7|1,1*4*6*9*10|1,2,(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000438556
7*9|1,1*3*8*9*10|1,3,(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1)+(1*3*8*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.00053216
1*2*8|1,2*4*7|1,0,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(4*5|1)+(2*4*5|1)>(2*4|1)+(2*4*7|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1),4,6,-2,8.0,4.2,3.8,0.003006386
2*3*9*10|1,|1,-4,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*6|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)+(1*2*3*5*8|1)>(5|1)-(|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1),4,9,-5,12.0,8.299999999999999,3.7,0.007900395
1*2*3*6*7*9*10|1,4*5*7*9|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(4*5*9|1)+(4*5*7*9|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1),7,7,0,17.0,5.199999999999999,11.8,0.002512286
2*3*4*7*10|1,6*9|1,-3,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(6*7|1)+(6*7*9|1)-(6*9|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,7,0,17.0,7.2,9.8,0.00367543
2*4*9*10|1,2*3*10|1,-1,(2*4*9*10|1)+(2*3*4*9*10|1)-(2*3*9*10|1)-(2*3*10|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1),3,3,0,7.0,7.0,0.0,0.001825752
2*3*6*8|1,1*4*7*9*10|1,1,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(3*4*7*8*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),9,7,2,17.0,5.2,11.8,0.001759819
3*5*6*9|1,2*3*4*6*7*9*10|1,3,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),(3*5*6*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.00075308
1*2*4*6*7*10|1,5*7*9|1,-3,(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)-(1*2*4*5*6*7*9|1)>(5*6*7*9|1)-(5*7*9|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),7,5,2,17.0,8.1,8.9,0.003666741
8*9|1,1*2*3*6*7|1,3,(8*9|1)+(1*8*9|1)>(1*9|1)+(1*2*9|1)+(1*2*3*9|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,7,0,11.0,8.1,2.9,0.001836119
1*9|1,2*3*5|1,1,(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(1*2*8|1)+(1*2*5*8|1)>(5|1)+(2*5|1)+(2*3*5|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,8,-3,9.0,6.199999999999999,2.8,0.003429863
1*2*3|1,2*7*9*10|1,1,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(7*9*10|1)+(2*7*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000584274
3*9*10|1,1*3*4*7*9|1,2,(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000417888
1*7*10|1,3*4*6*7*9*10|1,3,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000573676
1*2*4*10|1,2*3*4*8*9|1,1,(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)-(2*3*4*8*9|1),(1*2*4*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001679216
1*2*4*6*7*9*10|1,1*2*3*6*7*9*10|1,0,(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1),(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000229429
1*2*8|1,5*6*7|1,0,(1*2*8|1)+(1*2*5*8|1)>(5|1)+(5*6|1)+(5*6*7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,4,2,12.0,3.1,8.9,0.000335533
2*3*4*6*7*9*10|1,1*7*9*10|1,-3,(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(6*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),5,4,1,13.0,5.1,7.9,0.000560859
1*2*3*6*7|1,4*10|1,-3,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(5*7|1)+(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)-(4*10|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),7,6,1,17.0,6.2,10.8,0.001857467
3*6|1,4*8*9*10|1,2,(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(3*4*8*10|1)-(4*8*10|1)+(4*8*9*10|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000890429
1*4*10|1,6*7*8*9*10|1,2,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001661491
2*4*7*10|1,2*3*6*9*10|1,1,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)-(2*3*6*9*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),5,7,-2,9.0,8.1,0.9,0.003548736
1*2*8*10|1,1*2*6|1,-1,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*2*8|1)-(1*2|1)+(1*2*6|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),3,4,-1,7.0,5.1,1.9,0.000696908
3*4*7*9|1,5*6*9|1,-1,(3*4*7*9|1)+(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(5*7*9|1)-(5*9|1)+(5*6*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*6*9|1),5,5,0,11.0,6.1,4.9,0.001084141
1*2*3*4*8*9*10|1,2*3*4*9*10|1,-2,(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*9*10|1),(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*9*10|1),2,2,0,6.0,6.0,0.0,0.000509039
1|1,2*6*10|1,2,(1|1)-(|1)+(6|1)+(2*6|1)+(2*6*10|1),(1|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),4,4,0,6.0,6.0,0.0,0.00054944
1*2*3|1,3*4*5*7|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(4*5*7|1)+(3*4*5*7|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,5,0,9.0,4.1,4.9,0.000407623
1*4*8*9|1,2*7*10|1,-1,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(2*7*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,6,1,15.0,7.1,7.9,0.001855059
5*10|1,3*7*9*10|1,2,(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000487997
2*4*6*9*10|1,1*2*3|1,-2,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)-(1*2*3*4*5*6*10|1)>(1*2*3*4|1)-(1*2*3|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),6,6,0,14.0,9.1,4.9,0.005510728
3*8*9*10|1,1*2*6*7*9*10|1,2,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000666852
1*2*8*10|1,1*2*3*4*6*7*9*10|1,4,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1),(1*2*8*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1),6,8,-2,8.0,7.1,0.9,0.001200768
