from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*8*9|1,1*4*6|1,-2,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*6*8*9|1)-(1*4*6*9|1)-(1*4*6|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),6,5,1,14.0,8.1,5.9,0.00353752
1*4*7*9|1,1*7*10|1,-1,(1*4*7*9|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(1*4*7*9|1)-(1*7*9|1)-(1*7|1)+(1*7*10|1),3,5,-2,7.0,6.1,0.9,0.001066903
3*7*9|1,2*8*9|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)-(2*7*8*9|1)>(2*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.002032612
4*8|1,1*4*7*10|1,2,(4*8|1)+(4*8*10|1)>(4*10|1)+(4*7*10|1)+(1*4*7*10|1),(4*8|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000462918
3*7*9|1,1*4*5|1,0,(3*7*9|1)+(3*7*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(3*6*8*9|1)+(3*4*6*8*9|1)>(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,9,-3,12.0,9.2,2.8,0.004246451
1*5*7*8|1,4*5*9*10|1,0,(1*5*7*8|1)+(1*5*7*8*9|1)-(5*7*8*9|1)>(5*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)-(4*5*9*10|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),6,6,0,12.0,9.1,2.9,0.00391513
10|1,4*5*8*9*10|1,4,(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000406084
5*6*7|1,4*9*10|1,0,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(4*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001656986
2*4*5*10|1,7*9|1,-2,(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)>(1*7*9|1)-(7*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.001324704
1*4*5|1,1*4*6*8|1,1,(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000273357
1*4*5*7*8*9|1,2*4*5*9|1,-2,(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(2*4*5*9|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(2*4*5*9|1),4,6,-2,10.0,9.1,0.9,0.003814665
2*8|1,5*9|1,0,(2*8|1)+(2*5*8|1)+(2*3*5*8|1)>(3*5|1)+(3*5*9|1)-(5*9|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),4,5,-1,8.0,6.1,1.9,0.001361782
5*7*9*10|1,5*8*10|1,-1,(5*7*9*10|1)+(5*7*8*9*10|1)>(5*8*9|1)-(5*8|1)+(5*8*10|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000617793
2*4*7*10|1,2*3*4|1,-1,(2*4*7*10|1)+(2*3*4*7*10|1)>(3*4*7*10|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1),3,5,-2,7.0,5.2,1.8,0.000627483
1*5*6*7*9|1,1*4*7*8*9|1,0,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*4*6*7*9|1)-(1*4*7*9|1)+(1*4*7*8*9|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000825274
1*6*7|1,4*8|1,-1,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)-(4*6*7*8|1)>(4*7*8|1)-(4*8|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),5,5,0,11.0,8.1,2.9,0.009046956
4*7|1,1*4*7*10|1,2,(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(4*7|1)+(1*4*7|1)+(1*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000182085
1*9|1,2*4*7*9*10|1,3,(1*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(2*4*7*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000425874
3*7*9|1,2*8*9|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)-(2*7*8*9|1)>(2*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.001826056
3*4*9*10|1,1*6*7*9|1,0,(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*3*6*7*9*10|1)>(1*3*6*7*9|1)-(1*6*7*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),6,8,-2,12.0,8.2,3.8,0.002673023
6|1,3*4*10|1,2,(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),4,4,0,6.0,6.0,0.0,0.00038801
1*4*5*6*8|1,1*4*8*10|1,-1,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5|1)>(1*3*4|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(1*4*5*6*8|1)-(1*4*6*8|1)-(1*4*8|1)+(1*4*8*10|1),3,6,-3,7.0,6.2,0.8,0.001157236
4*7*9|1,1*6*8*9|1,1,(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)>(1*4*6*8*9|1)-(1*6*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.00114997
5*7|1,1*3*5*6|1,2,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*6|1),(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000544242
1*4*7*8*9|1,6*7*8|1,-2,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(6*7*8|1),4,4,0,10.0,10.0,0.0,0.003626851
3*6*7*9|1,2*4*5*7*9|1,1,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*7*9|1)+(2*3*4*5*7*9|1)-(2*4*5*7*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001238095
2*4|1,4*5*8*9|1,2,(2*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000435091
1*2*5*6*8|1,1*6*9|1,-2,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*2*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1),4,3,1,10.0,4.1,5.9,0.000205232
1*3*9|1,2|1,-2,(1*3*9|1)+(1*2*3*9|1)-(1*2*9|1)-(2*9|1)-(2|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1),4,4,0,10.0,10.0,0.0,0.004424503
4*5*10|1,4*5*9*10|1,1,(4*5*10|1)+(4*5*9*10|1),(4*5*10|1)+(4*5*9*10|1),1,1,0,1.0,1.0,0.0,0.000111251
2*4*7*10|1,2*4*7*8|1,0,(2*4*7*10|1)-(2*4*7|1)+(2*4*7*8|1),(2*4*7*10|1)-(2*4*7|1)+(2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000201398
7|1,1*5|1,1,(7|1)-(|1)+(5|1)+(1*5|1),(7|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000271953
1*7*9|1,3*4*9|1,0,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)-(3*4*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.00182941
1*4*5*6*7|1,1*3*7|1,-2,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*6*7|1)>(1*3*4*7|1)-(1*3*7|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1),4,4,0,10.0,4.2,5.8,0.000233528
1*3*6*7|1,2*4*5*7*9*10|1,2,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(2*4*7*9*10|1)+(2*4*5*7*9*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),8,8,0,14.0,11.1,2.9,0.003990632
1*4*6*10|1,2*4*5*10|1,0,(1*4*6*10|1)-(4*6*10|1)>(4*10|1)+(2*4*10|1)+(2*4*5*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),4,4,0,8.0,5.1,2.9,0.002195904
1*5*6*8|1,1*5*7*9|1,0,(1*5*6*8|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(1*3*7*9|1)+(1*3*5*7*9|1)-(1*5*7*9|1),(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),4,7,-3,8.0,7.2,0.8,0.002182527
1*4*6*7*8|1,2*4*7*9|1,-1,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)-(2*4*6*7*8*9|1)>(2*4*7*8*9|1)-(2*4*7*9|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,11.0,8.1,2.9,0.002414037
5|1,4*5*8*9|1,3,(5|1)+(5*8|1)+(5*8*9|1)+(4*5*8*9|1),(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000352345
2*4*7*8*9|1,4*9*10|1,-2,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*8*9*10|1)>(2*4*9*10|1)>(4*9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*9*10|1),4,5,-1,10.0,5.199999999999999,4.8,0.003519591
1*7*10|1,5*10|1,-1,(1*7*10|1)+(1*5*7*10|1)-(1*5*10|1)-(5*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.001979305
5*9|1,1*5*6*9|1,2,(5*9|1)+(1*5*9|1)+(1*5*6*9|1),(5*9|1)+(1*5*9|1)+(1*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000190019
4*5*7*10|1,1*3*9|1,-1,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*3*7*9*10|1)>(1*3*7*9|1)-(1*3*9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),7,7,0,15.0,7.199999999999999,7.8,0.0082595
2*4*8*9*10|1,1*4*10|1,-2,(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*9*10|1)+(1*2*4*9*10|1)>(1*4*9*10|1)-(1*4*10|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1),4,5,-1,10.0,5.2,4.8,0.000799048
2*5*7|1,1*4*6*10|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)+(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)+(1*4*6*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),7,7,0,13.0,10.1,2.9,0.007074757
1*4*8|1,1*4*5*7|1,1,(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000251639
2*6*7*8|1,1*5*6*8|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7*8|1)-(1*5*6*8|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000319397
2*5*6*8|1,1*5*6*7|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7*8|1)-(1*5*6*7|1),(2*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000248841
1*6*10|1,2*4*7*9|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*5*7*9|1)-(2*4*7*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),7,8,-1,13.0,8.2,4.8,0.002896373
1*4*10|1,1*3*4*7|1,1,(1*4*10|1)+(1*3*4*10|1)>(1*3*4|1)+(1*3*4*7|1),(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,2.1,2.9,0.000221765
1*4*5*6*9|1,1*4*5*6*8|1,0,(1*4*5*6*9|1)-(1*4*5*6|1)+(1*4*5*6*8|1),(1*4*5*6*9|1)-(1*4*5*6|1)+(1*4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000185162
1*6*7|1,1*4*7*10|1,1,(1*6*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(1*6*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000320027
4*10|1,4*8*9|1,1,(4*10|1)+(4*8*10|1)+(4*8*9*10|1)-(4*8*9|1),(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000284487
1*4*7*9|1,5*6*9|1,-1,(1*4*7*9|1)+(1*4*5*7*9|1)-(4*5*7*9|1)-(4*5*9|1)-(5*9|1)+(5*6*9|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*6*9|1),5,5,0,11.0,11.0,0.0,0.005010759
1*4*6|1,1*5*9|1,0,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)-(1*4*5*9|1)-(1*5*9|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,8.0,0.0,0.002675795
1*4*6*9|1,2*4*7*9|1,0,(1*4*6*9|1)+(1*4*6*7*9|1)-(4*6*7*9|1)>(4*7*9|1)+(2*4*7*9|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),4,4,0,8.0,5.1,2.9,0.001767378
1*5*6|1,5*6*7*8|1,1,(1*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(1*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000267831
4*9*10|1,1|1,-2,(4*9*10|1)+(1*4*9*10|1)>(1*4*9|1)-(1*4|1)-(1|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.003185124
1*5*6*9|1,3*6|1,-2,(1*5*6*9|1)+(1*3*5*6*9|1)-(3*5*6*9|1)>(3*6*9|1)-(3*6|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1),4,4,0,10.0,7.1,2.9,0.002757635
1*7*8|1,1|1,-2,(1*7*8|1)-(1*7|1)-(1|1),(1*7*8|1)-(1*8|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001606689
6*7|1,2*3*4|1,1,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)>(2*4*7|1)-(2*4|1)+(2*3*4|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.000579977
4*5|1,1*4*6*10|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*6*10|1)-(1*4*6*10|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000591499
1*3*4*9|1,3*7|1,-2,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)-(3*4*6*7*9|1)>(3*4*7|1)-(3*7|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*7|1),4,5,-1,10.0,8.1,1.9,0.002517294
4*7*10|1,1*4*6*8|1,1,(4*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*7*8|1)-(1*4*6*8|1),(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000492199
4*9*10|1,6*7|1,-1,(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)-(6*7*9*10|1)>(6*7*9|1)-(6*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,5,0,11.0,8.1,2.9,0.003668654
1*4*7*8|1,1*4*5*6*8|1,1,(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.0002725
2*4*5*7|1,5*6*7*8|1,0,(2*4*5*7|1)+(2*4*5*6*7|1)-(2*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.002025616
5*10|1,1*2*5|1,1,(5*10|1)-(5|1)+(2*5|1)+(1*2*5|1),(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000277211
3*4*9|1,2*4*5*10|1,1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*10|1)+(2*3*4*5*10|1)-(2*4*5*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.00155476
6*9|1,9*10|1,0,(6*9|1)-(9|1)+(9*10|1),(6*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000198519
1*4*6*7*8|1,2*4*8*9*10|1,0,(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*8*9*10|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),6,6,0,12.0,9.1,2.9,0.002604012
3*4*7*9|1,4*7*8|1,-1,(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*7|1)-(4*7|1)+(4*7*8|1),(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*7*8|1),3,4,-1,7.0,5.1,1.9,0.000555504
1*2*5*6|1,2*4*7*10|1,0,(1*2*5*6|1)+(1*2*5*6*10|1)>(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*5*7*10|1)-(2*4*7*10|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001445349
2*5*6|1,3*5|1,-1,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*5|1),(2*5*6|1)-(5*6|1)-(5|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000183556
8*9|1,6*7*8|1,1,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)-(6*7*8|1),(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000290255
2*4*7*9|1,1*4*6|1,-1,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*4*7*9|1)-(1*4*7|1)-(1*4|1)+(1*4*6|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),5,5,0,11.0,8.1,2.9,0.003125786
1*4*6*9|1,2*4*9|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)-(2*4*6*9|1)>(2*4*9|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(2*4*9|1),3,3,0,7.0,4.1,2.9,0.001192006
1*3*4*9|1,4*5*7*8|1,0,(1*3*4*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1)>(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*7*8|1)-(4*5*7*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,7,-1,12.0,10.1,1.9,0.003160991
9|1,1*5*6*7*8*9|1,5,(9|1)+(6*9|1)+(6*7*9|1)+(5*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1),(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.000657288
1*4*7*8*9|1,2*4*10|1,-2,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)>(2*4*9*10|1)-(2*4*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),6,8,-2,14.0,10.2,3.8,0.005074367
1*4*7*8|1,1*2*5|1,-1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)-(1*2*4*5*7|1)-(1*2*5*7|1)-(1*2*5|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,11.0,0.0,0.005600948
3|1,4*5*7*8*10|1,4,(3|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(3*4*5*7*10|1)-(4*5*7*10|1)+(4*5*7*8*10|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.00084079
6*8*10|1,3*4*9|1,0,(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(3*6*8*9|1)+(3*4*6*8*9|1)>(3*4|1)+(3*4*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,4.2,7.8,0.000608276
3*7|1,4*5*8*9*10|1,3,(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)+(4*5*8*9*10|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,7,0,11.0,11.0,0.0,0.004807622
2*7*8|1,3*9|1,-1,(2*7*8|1)+(2*3*7*8|1)>(3*7|1)-(3|1)+(3*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,4,1,11.0,5.1,5.9,0.000465465
4*5*9|1,1*6*7*8|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)+(1*7*8*9|1)+(1*6*7*8*9|1)-(1*6*7*8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),7,7,0,13.0,8.1,4.9,0.00254054
7*8*10|1,2*8*9|1,0,(7*8*10|1)+(7*8*9*10|1)>(8*9|1)+(2*8*9|1),(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),4,3,1,8.0,2.1,5.9,0.000264833
5*7*8*10|1,2*5*7*8|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)>(2*5*7*8|1),(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1),2,2,0,4.0,1.1,2.9,0.000199738
