from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*10|1,5*7*9|1,0,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,6,0,12.0,9.1,2.9,0.005048949
1*2*5|1,2*4*6*9|1,1,(1*2*5|1)+(1*2*4*5|1)>(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)-(2*4*6*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000632702
3*6*7*8|1,1*9*10|1,-1,(3*6*7*8|1)-(6*7*8|1)>(6|1)+(6*9|1)+(6*9*10|1)-(9*10|1)+(1*9*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),7,6,1,15.0,9.1,5.9,0.004758305
3*4*7*8|1,1*2*3*4*7*10|1,2,(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*4*7*10|1)+(1*2*3*4*7*10|1),(3*4*7*8|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000361624
1*3*9*10|1,1*4*6|1,-1,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*6|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),5,5,0,11.0,8.1,2.9,0.002556422
4*8*9|1,1*2*3*5*7*8|1,3,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*5*7|1)+(1*2*3*5*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),7,9,-2,11.0,9.2,1.8,0.011481517
2*4*5*10|1,1*3*4*5*6*9|1,2,(2*4*5*10|1)+(2*4*5*6*10|1)>(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1),(2*4*5*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000530729
1*2*4|1,3*4*6*9|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1)-(3*4*6*9|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000489055
1*4*10|1,1*8*10|1,0,(1*4*10|1)-(1*10|1)+(1*8*10|1),(1*4*10|1)-(1*10|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000197684
7|1,3*4*8*9*10|1,4,(7|1)+(4*7|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.001105675
1*2*6|1,2*3*4|1,0,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(2*4*6|1)-(2*4|1)+(2*3*4|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.000914847
2*3*10|1,1*4*10|1,0,(2*3*10|1)+(2*3*4*10|1)-(2*4*10|1)-(4*10|1)+(1*4*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,4,0,8.0,8.0,0.0,0.00277826
1*3*5*7*9*10|1,1*5|1,-4,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9|1)-(1*3*5*9|1)-(1*3*5|1)-(1*5|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1),4,5,-1,12.0,10.1,1.9,0.005427437
3*7*9*10|1,2*3*5*7*8*9*10|1,3,(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1),(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000347142
1*3*5*6*10|1,1*3*4*5*10|1,0,(1*3*5*6*10|1)-(1*3*5*10|1)+(1*3*4*5*10|1),(1*3*5*6*10|1)-(1*3*5*10|1)+(1*3*4*5*10|1),2,2,0,4.0,4.0,0.0,0.00019697
5*7*10|1,1*3*7*9|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*7*9|1)-(1*3*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001695306
3*4*5*7*10|1,3*8|1,-3,(3*4*5*7*10|1)-(3*4*7*10|1)>(3*7*10|1)+(3*7*8*10|1)>(3*7*8|1)-(3*8|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1),5,5,0,13.0,7.199999999999999,5.8,0.00212426
1*2*3*5*7*10|1,2*3*7*8*9|1,-1,(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)-(2*3*5*7*8*10|1)>(2*3*7*8*10|1)+(2*3*7*8*9*10|1)-(2*3*7*8*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,5,0,11.0,8.1,2.9,0.00131115
3*6*7*8|1,2*5*7*8|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(2*5*6*7*8|1)-(2*5*7*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),4,4,0,8.0,8.0,0.0,0.002108147
1*3*4*5*9*10|1,5*9|1,-4,(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)>(4*5*9|1)-(5*9|1),(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*9|1),4,4,0,12.0,7.1,4.9,0.001722998
2*7*8*9|1,3*4*7*8*9|1,1,(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1),(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000364832
1*2*5*7*10|1,6*9|1,-3,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*6*9|1)-(6*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,5,2,17.0,5.2,11.8,0.000527168
1*3*7*10|1,3*4*7*8*9|1,1,(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)>(3*4*7*8*9|1),(1*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.002559127
1*3*9*10|1,1*2*5|1,-1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)-(1*2*5*9*10|1)-(1*2*5*9|1)-(1*2*5|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,11.0,0.0,0.005197402
1*4*9|1,2*4*6*10|1,1,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)-(2*4*6*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001546665
7*9*10|1,2*3*4*7*8|1,2,(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8*9|1)-(3*4*7*8|1)+(2*3*4*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),6,6,0,10.0,7.1,2.9,0.000888703
3*4*9*10|1,2*10|1,-2,(3*4*9*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(2*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,4,0,10.0,10.0,0.0,0.004997843
2*3*8|1,1*2*7*9|1,1,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*9|1)-(1*2*7*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.000537296
3*4*5*7*8|1,2*4*6*10|1,-1,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)-(2*4*5*6*10|1)-(2*4*6*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),7,6,1,15.0,9.1,5.9,0.003544624
2*3*4*6|1,3*4*5*7*8*10|1,2,(2*3*4*6|1)+(2*3*4*5*6|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001107866
3*6|1,3*4*10|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*10|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000356983
7*10|1,3*4|1,0,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)>(4*9|1)-(4|1)+(3*4|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.001343732
4|1,2*3*4*5*7*9|1,5,(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,5,0,5.0,5.0,0.0,0.001091773
3*6|1,1*3*7|1,1,(3*6|1)-(3|1)+(3*7|1)+(1*3*7|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000369953
1*2*4*9*10|1,3*5*6*10|1,-1,(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*5*6*9|1)+(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),7,7,0,15.0,10.1,4.9,0.014051325
1*4*10|1,1*5*7*8*10|1,2,(1*4*10|1)+(1*4*7*10|1)>(1*7*10|1)+(1*7*8*10|1)+(1*5*7*8*10|1),(1*4*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000510838
2*6*9|1,3*8*9|1,0,(2*6*9|1)+(2*3*6*9|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,4,0,8.0,5.1,2.9,0.000371413
3*6*7*10|1,5*6|1,-2,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)-(5*6*10|1)-(5*6|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1),4,4,0,10.0,7.1,2.9,0.003097415
1*2*4*6|1,3*5*8|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)>(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*5*6|1)-(3*5|1)+(3*5*8|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),7,8,-1,15.0,8.2,6.8,0.004646381
2*5*8|1,1*2*3*6*10|1,2,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,5,1,10.0,4.1,5.9,0.000632721
1*2*5*7*10|1,3*5*7*9|1,-1,(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(2*3*5*6*7*9*10|1)>(3*5*6*7*9|1)-(3*5*7*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1),5,6,-1,11.0,9.1,1.9,0.005116728
1*4*6*9|1,8|1,-3,(1*4*6*9|1)+(1*4*6*7*9|1)>(4*6*9|1)+(4*6*8*9|1)-(6*8*9|1)-(6*8|1)-(8|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),5,6,-1,13.0,11.1,1.9,0.006902674
3*5*6|1,1*4*8|1,0,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)+(1*4*8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,12.0,0.0,0.006176548
1*3*5*10|1,1*5*10|1,-1,(1*3*5*10|1)-(1*5*10|1),(1*3*5*10|1)-(1*5*10|1),1,1,0,3.0,3.0,0.0,0.000112361
2*4*5*9|1,1*2*7*10|1,0,(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)-(2*5*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,12.0,9.1,2.9,0.004002276
1*2*3*9|1,1*4*7*8*10|1,1,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*3*4*7*8*9*10|1)-(1*3*4*7*8*10|1)-(1*4*7*8*10|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,7,0,13.0,13.0,0.0,0.006204721
1*4*8|1,3*5*7*8|1,1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)-(3*7*8|1)+(3*5*7*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.00051799
1*2*4|1,1*5*9*10|1,1,(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*6*9*10|1)+(1*5*6*9*10|1)-(1*5*9*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,7,-2,9.0,8.1,0.9,0.003314125
2*3*5*7|1,1*4*5*9|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*5*9|1)-(1*2*4*5*9|1)-(1*4*5*9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),6,6,0,12.0,9.1,2.9,0.003813936
4*9|1,1*2*4*5*9|1,3,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),3,3,0,3.0,3.0,0.0,0.000284596
1*9|1,2*3*5*7*8*9*10|1,5,(1*9|1)-(9|1)+(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001009202
5*8*9|1,3*4*7*8|1,1,(5*8*9|1)+(3*5*8*9|1)>(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000639333
5*7|1,3*7*9*10|1,2,(5*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),(5*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000390186
1*3*4*8|1,2*3*5*7*8|1,1,(1*3*4*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000639203
4*5*10|1,3*4*7*8|1,1,(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)-(4*5*7*8|1)-(4*7*8|1)+(3*4*7*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,9.0,9.0,0.0,0.004018476
2*3*7*8*9|1,1*4*6|1,-2,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*4*6*7*8*9|1)>(4*6*9|1)+(1*4*6*9|1)-(1*4*6|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),8,6,2,18.0,9.1,8.9,0.011713305
1*8*9|1,1*5*7*10|1,1,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*9*10|1)-(1*5*7*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000618499
3*4*5*7|1,2*3*6*7*8|1,1,(3*4*5*7|1)-(3*4*7|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),5,5,0,9.0,6.1,2.9,0.002669859
3*4*9*10|1,1*3*5*8|1,0,(3*4*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)+(1*3*4*5*9|1)-(1*3*5*9|1)-(1*3*5|1)+(1*3*5*8|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,6,0,12.0,9.1,2.9,0.003159138
3*5*7*8*9|1,1*4*5*8*10|1,0,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,7,-1,12.0,10.1,1.9,0.004478552
2*8|1,3*5*7*9*10|1,3,(2*8|1)+(2*8*9|1)>(2*9|1)+(2*7*9|1)-(7*9|1)+(5*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001634184
1*3*4*5*6*9|1,4*5*10|1,-3,(1*3*4*5*6*9|1)-(1*3*4*5*6|1)-(1*4*5*6|1)>(4*5*6|1)-(4*5|1)+(4*5*10|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(4*5*10|1),5,5,0,13.0,10.1,2.9,0.004286789
2*3*4*5*7*8|1,2*3*9*10|1,-2,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*8*10|1)>(2*3*4*10|1)-(2*3*10|1)+(2*3*9*10|1),(2*3*4*5*7*8|1)-(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,5,1,14.0,8.1,5.9,0.003071184
2*7*8*10|1,2*3*4*9*10|1,1,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),5,4,1,9.0,3.1,5.9,0.000333552
2*9*10|1,3*8*9|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),4,5,-1,8.0,6.1,1.9,0.001160303
7*9*10|1,3*4*8*9*10|1,2,(7*9*10|1)+(4*7*9*10|1)>(4*9|1)+(4*9*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000499413
1*2*3*5*7*9|1,2*4*6*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)-(1*2*4*5*6*7*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)-(2*4*6*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),8,6,2,18.0,9.1,8.9,0.003207074
2|1,3*5*7|1,2,(2|1)+(2*7|1)+(2*5*7|1)+(2*3*5*7|1)-(3*5*7|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),4,4,0,6.0,6.0,0.0,0.000617808
2*3*7|1,2*3*5*7*9|1,2,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000197801
1*5*7*9*10|1,3*6*7*9|1,-1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),5,5,0,11.0,6.1,4.9,0.00105567
3*9|1,2*3*7*8*9|1,3,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(2*3*7*8*9|1),(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000371269
4*5*6|1,3*7*8*9|1,1,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1)+(3*7*8*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),7,9,-2,13.0,9.2,3.8,0.004099192
2*3*4*6*10|1,2*3*4*5*6*10|1,1,(2*3*4*6*10|1)+(2*3*4*5*6*10|1),(2*3*4*6*10|1)+(2*3*4*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000121075
2*3*5*7*8*9|1,1*3*8|1,-3,(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*3*6*9|1)+(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*8|1),(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1),5,7,-2,13.0,9.2,3.8,0.004962531
5*7*9*10|1,3*4*7*8|1,0,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*7*9|1)-(3*4*5*7|1)-(3*4*7|1)+(3*4*7*8|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1),6,6,0,12.0,9.1,2.9,0.005047471
4*6*10|1,4*5*6|1,0,(4*6*10|1)+(4*5*6*10|1)>(4*5*6|1),(4*6*10|1)-(4*6|1)+(4*5*6|1),2,2,0,4.0,1.1,2.9,0.000201246
3*4*5*9|1,1*7*9|1,-1,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)-(1*3*4*7*9|1)>(1*3*7*9|1)-(1*7*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),5,5,0,11.0,8.1,2.9,0.002740158
1*2*3*5*7*10|1,2*3*6*7|1,-2,(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)-(2*3*5*7*8*10|1)>(2*3*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*6*7*10|1)-(2*3*6*7|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*6*7|1),4,6,-2,10.0,8.2,1.8,0.0026881
3*5*6|1,1*6*9|1,0,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(1*6*9|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.000347086
