from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9|1,1*9*10|1,0,(3*7*9|1)+(1*3*7*9|1)>(1*7*9|1)-(1*9|1)+(1*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,5.1,2.9,0.000356311
1*7*8*9|1,3*4*6*7*9|1,1,(1*7*8*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000596294
2*5*6*7*10|1,3*5*6*10|1,-1,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(2*3*6*7*9*10|1)>(3*6*7*10|1)-(3*6*10|1)+(3*5*6*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)+(3*5*6*10|1),3,6,-3,7.0,6.2,0.8,0.001093287
1*5*7*10|1,1*7*10|1,-1,(1*5*7*10|1)-(1*7*10|1),(1*5*7*10|1)-(1*7*10|1),1,1,0,3.0,3.0,0.0,0.000109835
2*5*7*10|1,2*3*5*7*8|1,1,(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000265733
1*7*8|1,3*4*6*9|1,1,(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,6,1,13.0,7.1,5.9,0.001090429
6|1,7*9|1,1,(6|1)-(|1)+(7|1)+(7*9|1),(6|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,5.0,0.0,0.000272773
1*3|1,2*4*9|1,1,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1)+(2*4*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.000704941
2*4*7|1,3*6*9|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)-(3*6*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,6,0,12.0,7.1,4.9,0.001219749
1*2*5*7*10|1,6*9|1,-3,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(6*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,5,2,17.0,3.2,13.8,0.001143939
2*6|1,6*7*9|1,1,(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1),(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000268063
1*6*9*10|1,1*2*4|1,-1,(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*10|1)-(1*4|1)+(1*2*4|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),5,4,1,11.0,5.1,5.9,0.000378954
1*2|1,4*9|1,0,(1*2|1)+(1*2*9|1)+(1*2*7*9|1)>(1*7*9|1)+(1*4*7*9|1)>(4*7*9|1)-(4*9|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*9|1),4,6,-2,8.0,6.2,1.8,0.001159864
2*3*6|1,1*8|1,-1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*2*6*8|1)>(1*2*8|1)-(1*8|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,5.2,5.8,0.0003848
2*3*6*7*9|1,1*2*4*8|1,-1,(2*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8*9|1)>(1*2*8*9|1)-(1*2*8|1)+(1*2*4*8|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,6,1,15.0,6.2,8.8,0.000932798
3*6*7|1,2*3*5*6|1,1,(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1),(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000266199
1*7*9|1,1*7*8*10|1,1,(1*7*9|1)+(1*7*9*10|1)>(1*7*10|1)+(1*7*8*10|1),(1*7*9|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000273794
5*7|1,1*2*5*7*10|1,3,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000337522
1*6*9|1,9|1,-2,(1*6*9|1)-(1*9|1)-(9|1),(1*6*9|1)-(6*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001580132
1*9|1,|1,-2,(1*9|1)-(1|1)-(|1),(1*9|1)-(9|1)-(|1),2,2,0,6.0,6.0,0.0,0.001806627
2*8|1,1*6*7|1,1,(2*8|1)+(1*2*8|1)+(1*2*8*10|1)>(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,9.0,7.1,1.9,0.001568427
2*4*6*7*9|1,5*8*9|1,-2,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)-(8*9|1)+(5*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*8*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.002362844
3*6*9|1,3*5*6*7*10|1,2,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1),(3*6*9|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000459134
3*8|1,1*2*5*7*8|1,3,(3*8|1)+(1*3*8|1)>(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),5,5,0,7.0,4.1,2.9,0.000425515
4*6*7*10|1,3*5*6*7*9|1,1,(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(3*5*6*7*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000540477
1*2*3*6|1,2*4*7|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)-(2*4*7|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,11.0,6.2,4.8,0.001311589
3*8|1,3*5*7*8*9|1,3,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1),(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000358049
2*6*7*10|1,3*5*7*10|1,0,(2*6*7*10|1)+(2*6*7*9*10|1)>(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),4,4,0,8.0,3.1,4.9,0.000704793
1*2*5*7*8*9|1,5*9*10|1,-3,(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)-(1*2*5*8*9*10|1)>(1*5*10|1)-(5*10|1)+(5*9*10|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),5,5,0,13.0,8.1,4.9,0.003475428
3*7*8|1,1*6*7*8|1,1,(3*7*8|1)+(1*3*7*8|1)>(1*7*8|1)+(1*6*7*8|1),(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000244205
1*6|1,5*9*10|1,1,(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*4*5*6*10|1)>(4*10|1)+(4*9*10|1)+(4*5*9*10|1)-(5*9*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,7,-2,9.0,8.1,0.9,0.003561717
1*2*3*5*6|1,2*3*5*6|1,-1,(1*2*3*5*6|1)-(2*3*5*6|1),(1*2*3*5*6|1)-(2*3*5*6|1),1,1,0,3.0,3.0,0.0,0.000110102
1*5*6*8|1,2*5*7|1,-1,(1*5*6*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1)>(2*5*8|1)-(2*5|1)+(2*5*7|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),5,5,0,11.0,8.1,2.9,0.004474507
5*8|1,1*2*4*6|1,2,(5*8|1)+(4*5*8|1)+(2*4*5*8|1)>(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,10.0,7.1,2.9,0.000885671
1*2*4*7*8|1,2*4*7|1,-2,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(2*4*7*8|1)-(2*4*7|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*7|1),2,3,-1,6.0,4.1,1.9,0.000372237
1*5*8|1,5*8*10|1,0,(1*5*8|1)-(5*8|1)+(5*8*10|1),(1*5*8|1)-(5*8|1)+(5*8*10|1),2,2,0,4.0,4.0,0.0,0.000194804
3*5*6*7*9|1,1*7*8|1,-2,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1)>(2*7*8*9|1)+(2*7*8*9*10|1)>(7*8*10|1)+(1*7*8*10|1)-(1*7*8|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*8|1),6,9,-3,14.0,8.3,5.7,0.012821737
2*4*9|1,1*2*8*9|1,1,(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),3,3,0,5.0,5.0,0.0,0.000261313
1*5*6*7|1,2*6*9|1,-1,(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)-(2*6*9|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,6.1,4.9,0.001043586
1*5*6*8*9|1,1*9|1,-3,(1*5*6*8*9|1)-(1*5*6*9|1)>(1*6*9|1)-(1*9|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1),3,3,0,9.0,6.1,2.9,0.002364297
1*7*9|1,2*4*6*7*10|1,2,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,10.0,5.1,4.9,0.000543834
2*5*7*9|1,5*7*10|1,-1,(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*7*10|1)-(5*7*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(5*7*10|1),3,3,0,7.0,4.1,2.9,0.000193877
1*2*3*6|1,6*9|1,-2,(1*2*3*6|1)+(1*2*3*6*9|1)>(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)-(6*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(6*9|1),4,5,-1,10.0,5.2,4.8,0.000788515
1*5*7*8*9|1,2*4*6*8*9|1,0,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1),6,4,2,12.0,3.1,8.9,0.000357158
2*3*8|1,3*5*6*7*8*9|1,3,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(3*5*6*7*8|1)+(3*5*6*7*8*9|1),(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000712906
3*4*6*7*9|1,1*2*6*7*8*9|1,1,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*4*6*7*8*9|1)-(1*2*6*7*8*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001590498
2*7*8*10|1,1*2*6*7*8*9|1,2,(2*7*8*10|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),(2*7*8*10|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000378739
3*5*6*8*10|1,4*6|1,-3,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*6*8*10|1)>(4*6*10|1)-(4*6|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1),5,4,1,13.0,4.2,8.8,0.000250486
3*7|1,6*7*8*10|1,2,(3*7|1)+(3*7*10|1)>(7*10|1)+(6*7*10|1)+(6*7*8*10|1),(3*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000482536
2*3*6|1,2*3|1,-1,(2*3*6|1)-(2*3|1),(2*3*6|1)-(2*3|1),1,1,0,3.0,3.0,0.0,0.00010578
1*8*9|1,1*6*7*9*10|1,2,(1*8*9|1)+(1*8*9*10|1)>(1*10|1)+(1*7*10|1)+(1*7*9*10|1)+(1*6*7*9*10|1),(1*8*9|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000472841
3*5*7*8|1,5*6*7*8*10|1,1,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)-(5*6*7*8*10|1),(3*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000345419
1*2*4|1,1*5*8*9|1,1,(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)>(1*2*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)-(1*5*8*9|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001458935
6*8*9|1,1*5*7|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*5*10|1)-(1*5|1)+(1*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,8,-2,12.0,8.2,3.8,0.004374209
2*4*6*7|1,1*2*4*6*8|1,1,(2*4*6*7|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),(2*4*6*7|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000268034
8*10|1,1*6*7*10|1,2,(8*10|1)+(1*8*10|1)>(1*10|1)+(1*6*10|1)+(1*6*7*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000319083
1*5*7|1,1*2*6*7*8*9|1,3,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1),(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000420117
3*5*7*8*10|1,3*4*6*7|1,-1,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)>(4*6*7*10|1)-(4*6*7|1)+(3*4*6*7|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,6,-1,11.0,6.2,4.8,0.001033958
3*5*6*7*10|1,2*3*6*7*9|1,0,(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(2*3*6*7*9*10|1)-(2*3*6*7*9|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.00027775
2*3*7*8|1,4*7|1,-2,(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7*8|1)+(2*4*7*8*10|1)>(4*7*10|1)-(4*7|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(4*7|1),4,5,-1,10.0,5.2,4.8,0.000841398
5*9|1,2*4*8|1,1,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)>(2*4*9|1)-(2*4|1)+(2*4*8|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.00063799
1*2*3*6*7|1,1*2*4*6*7*8|1,1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6*7|1)+(1*2*4*6*7*8|1),(1*2*3*6*7|1)-(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000255217
3*6*10|1,5*6*8*10|1,1,(3*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*8*10|1),(3*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000294745
1*2*5*7*8|1,1*2*4*6|1,-1,(1*2*5*7*8|1)+(1*2*4*5*7*8|1)>(2*4*7*8|1)+(2*4*6*7*8|1)-(2*4*6*7|1)-(2*4*6|1)+(1*2*4*6|1),(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,11.0,9.1,1.9,0.004657419
2*5*8*10|1,7*10|1,-2,(2*5*8*10|1)+(2*4*5*8*10|1)>(4*10|1)+(4*7*10|1)-(7*10|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(7*10|1),4,4,0,10.0,5.1,4.9,0.000761612
7|1,5*6*10|1,2,(7|1)+(6*7|1)+(6*7*10|1)+(5*6*7*10|1)-(5*6*10|1),(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),4,4,0,6.0,6.0,0.0,0.00046152
1*4|1,2*5*10|1,1,(1*4|1)+(1*2*4|1)+(1*2*4*10|1)>(2*4*10|1)-(2*10|1)+(2*5*10|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.000601921
1*2*3*5*6|1,1*5*7*8*9|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001746106
3*6*7*9|1,3*4*6|1,-1,(3*6*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*6|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1),3,4,-1,7.0,5.1,1.9,0.000626471
5*7*8*10|1,5*7|1,-2,(5*7*8*10|1)-(5*7*8|1)-(5*7|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.001498883
3*5*7|1,2*4|1,-1,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)-(2*4|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),5,4,1,11.0,5.1,5.9,0.000365142
1*6*7|1,2*3*6*7|1,1,(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000274795
7*8*9|1,2*9|1,-1,(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)>(2*6*8*9|1)>(2*8*9|1)-(2*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1),3,6,-3,7.0,6.2,0.8,0.001654195
6*8*9|1,2*4*6*7*10|1,2,(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,10.0,5.1,4.9,0.000629758
2*4*6*7|1,1*2*5*10|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,8,-2,12.0,8.2,3.8,0.002865967
9|1,2*6*9|1,2,(9|1)+(2*9|1)+(2*6*9|1),(9|1)+(2*9|1)+(2*6*9|1),2,2,0,2.0,2.0,0.0,0.000197086
3*9*10|1,1*7*8*10|1,1,(3*9*10|1)+(3*7*9*10|1)>(7*10|1)+(1*7*10|1)+(1*7*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000362738
1*6*7*9*10|1,1*3*6|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*9|1)-(1*6|1)+(1*3*6|1),(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1),4,4,0,10.0,5.1,4.9,0.000671163
2*3*6*9|1,1*3*6*8|1,0,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*3*6*10|1)-(1*3*6|1)+(1*3*6*8|1),(2*3*6*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1),4,6,-2,8.0,7.1,0.9,0.001823683
2*3*5|1,1*6*7*8*10|1,2,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(2*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(1*6*7*8*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),8,7,1,14.0,8.1,5.9,0.001923625
3*6*7|1,1*6*9*10|1,1,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000480217
5*6*7*10|1,1*2*10|1,-1,(5*6*7*10|1)+(4*5*6*7*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*10|1)+(1*2*4*10|1)-(1*2*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,7,-2,11.0,7.2,3.8,0.002386522
1*4*9|1,2*7*8*10|1,1,(1*4*9|1)+(1*4*9*10|1)>(4*10|1)-(10|1)+(7*10|1)+(2*7*10|1)+(2*7*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001361086
2*5*6*7*10|1,1*5*6*10|1,-1,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*6*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)+(1*5*6*10|1),3,3,0,7.0,7.0,0.0,0.001255519
2*9*10|1,1*2|1,-1,(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)-(1*2|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000195394
3*5*6*7*10|1,1*3*5*6*8|1,0,(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*8*10|1)-(1*3*5*6*8|1),(3*5*6*7*10|1)-(3*5*6*10|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),4,4,0,8.0,8.0,0.0,0.001441142
2*5*7*10|1,3*5*6*7*10|1,1,(2*5*7*10|1)-(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1),(2*5*7*10|1)-(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000270276
4*7*8|1,2*4*9|1,0,(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(2*4*8*9|1)-(2*4*9|1),(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1),4,5,-1,8.0,6.1,1.9,0.000836943
