from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7|1,1*3|1,-2,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)+(2*3*4*5|1)>(3*4|1)-(3|1)+(1*3|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),6,9,-3,14.0,8.3,5.7,0.008517808
2*4*6*8|1,2*3*7*9*10|1,1,(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000425933
2*5*7*10|1,3*4*6|1,-1,(2*5*7*10|1)+(2*3*5*7*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*6|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,5,2,15.0,3.2,11.8,0.000652333
3*5*9*10|1,2*3*6*7|1,0,(3*5*9*10|1)+(3*5*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)+(2*3*6|1)+(2*3*6*7|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,6,0,12.0,4.2,7.8,0.00084775
2*8|1,10|1,-1,(2*8|1)+(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)>(3*10|1)-(10|1),(2*8|1)-(8|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.001746834
2*8|1,1*3*6|1,1,(2*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6|1)+(1*6|1)+(1*3*6|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,8,-3,9.0,6.199999999999999,2.8,0.003510864
7*9|1,2*5*9*10|1,2,(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.008998379
2*6|1,1*2*4*6|1,2,(2*6|1)+(1*2*6|1)+(1*2*4*6|1),(2*6|1)+(1*2*6|1)+(1*2*4*6|1),2,2,0,2.0,2.0,0.0,0.000240114
1*4*10|1,1*4*9|1,0,(1*4*10|1)-(1*4|1)+(1*4*9|1),(1*4*10|1)-(1*4|1)+(1*4*9|1),2,2,0,4.0,4.0,0.0,0.000216221
3*4*7*9*10|1,1*3*6*9|1,-1,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1),5,4,1,11.0,5.1,5.9,0.000434108
1*6*8*9|1,2*10|1,-2,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(2*9*10|1)-(2*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,4,2,14.0,5.1,8.9,0.000444482
2*3*5*8*9|1,3*5*7|1,-2,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(3*5*7|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1),4,4,0,10.0,3.1,6.9,0.000629254
3*6*9|1,2*4*5*6*8*9|1,3,(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)-(2*4*5*6*9|1)+(2*4*5*6*8*9|1),(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000814977
2*5*9|1,2*7*8*9|1,1,(2*5*9|1)+(2*5*7*9|1)>(2*7*9|1)+(2*7*8*9|1),(2*5*9|1)-(2*9|1)+(2*7*9|1)+(2*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000248655
3*4*9|1,2*6*7*8|1,1,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.002363023
2*8|1,3*8|1,0,(2*8|1)-(8|1)+(3*8|1),(2*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000192817
5*10|1,2*7*9*10|1,2,(5*10|1)+(5*9*10|1)+(5*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000455388
3*8|1,2*5*7*10|1,2,(3*8|1)+(3*7*8|1)>(3*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001091749
3*5*7*10|1,2*5*6*7*8|1,1,(3*5*7*10|1)+(3*5*6*7*10|1)>(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(3*5*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000465668
2*5*7*8*10|1,2*3*5*6*8*9|1,1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*6*7*8|1)-(2*3*5*6*8|1)+(2*3*5*6*8*9|1),(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000531796
2*5*6*7|1,3*8|1,-2,(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*6|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(3*5*8|1)-(3*8|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.004046152
1*6*8*9|1,1*9*10|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*9|1)+(1*9*10|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*9*10|1),3,3,0,7.0,2.1,4.9,0.000468514
3*10|1,2*3*5*9|1,2,(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.00039935
2*4*7*8*9|1,4*9|1,-3,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(7*9|1)-(9|1)+(4*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1),3,6,-3,9.0,6.2,2.8,0.002161732
2*6|1,1*5*6*9|1,2,(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)-(1*5*6*9|1),(2*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000605583
2*4*5*8|1,1*6*9|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*9|1)+(1*6*9|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,6,1,15.0,4.2,10.8,0.001532773
2*7*8*9|1,2*4*7*9|1,0,(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1),(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000205812
2*8|1,2*3*5*6*9|1,3,(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.00082923
2*3*7*8|1,3*4*7*9|1,0,(2*3*7*8|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*4*7*9|1)>(3*4*7*9|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,8.0,2.2,5.8,0.000436018
3*7*8*10|1,2*3|1,-2,(3*7*8*10|1)+(3*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)-(3|1)+(2*3|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1),4,6,-2,10.0,6.2,3.8,0.002137647
2*10|1,2*3*7*8|1,2,(2*10|1)+(2*3*10|1)+(2*3*8*10|1)>(2*3*8|1)+(2*3*7*8|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000314356
1*5*9*10|1,3*4|1,-2,(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*8|1)>(3*4*8|1)-(3*4|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,8,-2,14.0,7.299999999999999,6.7,0.005485942
7|1,4*6*8|1,2,(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),4,4,0,6.0,6.0,0.0,0.000520877
1*2*4*6|1,2*5*9*10|1,0,(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),6,5,1,12.0,4.1,7.9,0.001052341
7|1,6*7|1,1,(7|1)+(6*7|1),(7|1)+(6*7|1),1,1,0,1.0,1.0,0.0,0.000109029
3*5*10|1,3*8*9*10|1,1,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)-(3*8*9*10|1),(3*5*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000374684
2*9*10|1,3*4*9|1,0,(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*9|1)-(3*4*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),4,6,-2,8.0,6.2,1.8,0.001135542
5|1,5*10|1,1,(5|1)+(5*10|1),(5|1)+(5*10|1),1,1,0,1.0,1.0,0.0,0.000113431
2*4*5*6*8*9|1,2*3*5*9*10|1,-1,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,4,1,11.0,3.1,7.9,0.000355099
4*9*10|1,4*8*9|1,0,(4*9*10|1)+(4*8*9*10|1)>(4*8*9|1),(4*9*10|1)-(4*9|1)+(4*8*9|1),2,2,0,4.0,1.1,2.9,0.000206919
4*8|1,3*4*7*9|1,2,(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000455711
2*5*6|1,2*3*7|1,0,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(2*3*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000273289
2*5*7*8*10|1,4*7*8*9*10|1,0,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(4*7*8*10|1)+(4*7*8*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000222012
2*10|1,4*5*10|1,1,(2*10|1)-(10|1)+(4*10|1)+(4*5*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.000271439
5*7*8|1,1|1,-2,(5*7*8|1)+(5*7*8*9|1)>(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)>(1*6|1)-(1|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1),4,7,-3,10.0,7.199999999999999,2.8,0.004443109
3*6*9|1,1*2*7|1,0,(3*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(1*6|1)-(1|1)+(1*2|1)+(1*2*7|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,7.1,4.9,0.00185747
2*3*5*9|1,3*4*8*9|1,0,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000362104
3*7*8*10|1,2|1,-3,(3*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6|1)-(|1)+(2|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.002823696
2*4*5*9|1,2*4*7*8*9|1,1,(2*4*5*9|1)+(2*4*5*7*9|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(2*4*5*9|1)-(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000345263
2*3*4*9*10|1,1*4*10|1,-2,(2*3*4*9*10|1)-(2*3*4*10|1)>(3*4*10|1)-(4*10|1)+(1*4*10|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1),4,4,0,10.0,7.1,2.9,0.00280442
4*6*8|1,3*4*9*10|1,1,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)>(3*4*8*9|1)-(3*4*9|1)+(3*4*9*10|1),(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000687752
4*7*10|1,1*5*9|1,0,(4*7*10|1)+(4*6*7*10|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)>(1*7*9|1)+(1*5*7*9|1)-(1*5*9|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,7,-1,12.0,7.2,4.8,0.00249016
6*8|1,5*7*8|1,1,(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000279321
3*5*7|1,2*7*8*9*10|1,2,(3*5*7|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*7*9*10|1)-(2*7*9*10|1)+(2*7*8*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000859721
3*7*10|1,6|1,-2,(3*7*10|1)+(3*6*7*10|1)>(6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),4,2,2,10.0,1.1,8.9,0.000163046
1*2*4*6|1,1*2*5*9|1,0,(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*5*9|1),(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,5,-1,8.0,6.1,1.9,0.000880476
2*3*9*10|1,1*2*5*9*10|1,1,(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000291152
2*5*7*8*10|1,4*7*10|1,-2,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(4*7*8*10|1)-(4*7*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1),4,3,1,10.0,4.1,5.9,0.000213925
2*3*5*8|1,2*3*7*9|1,0,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*7*9|1),(2*3*5*8|1)-(2*3*8|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),4,3,1,8.0,2.1,5.9,0.000246347
2*4*9|1,2*3*5|1,0,(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)-(2*3*5|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),4,7,-3,8.0,7.2,0.8,0.002768693
2*3*9*10|1,2*6*7|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1),5,5,0,11.0,3.2,7.8,0.000352877
5*10|1,3*5*8*10|1,2,(5*10|1)+(3*5*10|1)+(3*5*8*10|1),(5*10|1)+(3*5*10|1)+(3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.00020432
1*7*8*9|1,4*7*9*10|1,0,(1*7*8*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)>(7*9|1)+(4*7*9|1)+(4*7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),4,5,-1,8.0,3.2,4.8,0.00113231
3*4*7*9|1,1*2*4*9|1,0,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)+(1*4*6*9|1)>(1*4*9|1)+(1*2*4*9|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),4,6,-2,8.0,4.2,3.8,0.001859518
2*4*7*9*10|1,3*8|1,-3,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*6*8|1)>(3*4*8|1)-(3*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),7,8,-1,17.0,7.299999999999999,9.7,0.012890159
10|1,2*4*8|1,2,(10|1)+(2*10|1)+(2*8*10|1)>(2*8|1)+(2*4*8|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),4,4,0,6.0,3.1,2.9,0.000351641
5*7*8|1,1*4*5*10|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)-(1*4*5*8*10|1)-(1*4*5*10|1),(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1),5,5,0,9.0,9.0,0.0,0.004177109
2*3*5*6|1,5*8|1,-2,(2*3*5*6|1)+(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(3*5*8|1)-(5*8|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*8|1),4,4,0,10.0,5.1,4.9,0.000751243
2*4*7*9|1,4*7*9*10|1,0,(2*4*7*9|1)-(4*7*9|1)+(4*7*9*10|1),(2*4*7*9|1)-(4*7*9|1)+(4*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000195311
2*5*7*10|1,5*8|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*8|1)-(5*8|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1),4,6,-2,10.0,6.2,3.8,0.002206698
2*3*8|1,1*5|1,-1,(2*3*8|1)+(1*2*3*8|1)-(1*2*3|1)>(1*2|1)-(1|1)+(1*5|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.004783722
2*3*6*8|1,1*3*6*9|1,0,(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(3*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*3*6|1)+(1*3*6*9|1),(2*3*6*8|1)-(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*6*9|1),4,8,-4,8.0,6.199999999999999,1.8,0.002478032
2*3*6*8*9|1,2*3*5*9|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(2*3*8*9|1)+(2*3*5*8*9|1)-(2*3*5*9|1),(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*5*9|1),3,4,-1,7.0,5.1,1.9,0.000674888
2*5*9|1,1*2*3*9|1,1,(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1),(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1),3,3,0,5.0,5.0,0.0,0.000271962
1*2*4*9|1,2*5|1,-2,(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(2*8|1)-(2|1)+(2*5|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1),4,7,-3,10.0,6.300000000000001,3.7,0.002101456
1*5*7|1,1*4*7|1,0,(1*5*7|1)+(1*4*5*7|1)>(1*4*7|1),(1*5*7|1)-(1*7|1)+(1*4*7|1),2,2,0,4.0,1.1,2.9,0.000202897
2*4*7*8*9|1,2*3*6*9|1,-1,(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1),5,7,-2,11.0,5.2,5.8,0.001199751
1*4*7*9|1,2*5*8*9|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8*9|1)-(2*5*8*9|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001787716
1*4*7|1,2*3*7*9|1,1,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(3*4*7*9|1)-(3*7*9|1)+(2*3*7*9|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000602241
2*3*4*8|1,1*2*4*6|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)-(1*2*4*6*8|1)-(1*2*4*6|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1),4,4,0,8.0,8.0,0.0,0.001851307
1*7*8*9*10|1,1*2*4*7*9|1,0,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),4,6,-2,8.0,4.2,3.8,0.000911754
3*7|1,2*4*6*8*9|1,3,(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),7,7,0,11.0,6.1,4.9,0.000636036
2*6*7*8|1,2*3*5*6*9|1,1,(2*6*7*8|1)+(2*6*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,7,-2,9.0,5.2,3.8,0.001468239
2*3*5*9|1,1*4*6*7|1,0,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*3*4*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)+(1*4*6*7|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),8,8,0,16.0,5.3,10.7,0.001528665
2*5*8*9|1,1*10|1,-2,(2*5*8*9|1)+(2*5*8*9*10|1)>(9*10|1)-(10|1)+(1*10|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,4,2,14.0,5.1,8.9,0.000482965
4*8*9|1,1*2*7|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*7*9|1)-(1*7|1)+(1*2*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,7.1,4.9,0.001601704
1*3*4*9|1,3*5*7*8|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)>(3*7*9|1)-(3*7|1)+(3*5*7|1)+(3*5*7*8|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),6,7,-1,12.0,7.2,4.8,0.001953868
2*3|1,1*5*6|1,1,(2*3|1)+(2*3*6|1)>(2*6|1)-(6|1)+(5*6|1)+(1*5*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000714948
