from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*7|1,2*3*4*7*10|1,0,(3*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*7*10|1)-(2*3*4*7*10|1),(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000419256
1*3*7*10|1,3*6*9*10|1,0,(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9*10|1)-(3*6*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*6*10|1)+(3*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000414045
2*3*10|1,1*7*9*10|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(1*2*3*7*9*10|1)-(1*2*7*9*10|1)-(1*7*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003376169
3*4*5*10|1,1*6*8*9|1,0,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),8,10,-2,16.0,10.2,5.8,0.00606503
1*7*8|1,5*6*7*8|1,1,(1*7*8|1)+(1*5*7*8|1)>(5*7*8|1)+(5*6*7*8|1),(1*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000283163
3*9|1,3*5*6*9|1,2,(3*9|1)+(3*5*9|1)+(3*5*6*9|1),(3*9|1)+(3*5*9|1)+(3*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000237867
1*2*3*5|1,3*4*7*8*9*10|1,2,(1*2*3*5|1)+(1*2*3*4*5|1)>(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1)-(3*4*8*9*10|1)+(3*4*7*8*9*10|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),8,8,0,14.0,11.1,2.9,0.004992734
1*2*3*5*7*9*10|1,1*2*6*7|1,-3,(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1),(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1)-(1*2*7*9*10|1)-(1*2*7*10|1)-(1*2*7|1)+(1*2*6*7|1),5,15,-10,13.0,11.599999999999998,1.4,0.006425974
1*2*5*9*10|1,4*7*8*9*10|1,0,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1)+(4*7*8*9*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.002472999
1*4*7*8*10|1,9*10|1,-3,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)>(5*9*10|1)-(9*10|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(9*10|1),5,5,0,13.0,5.2,7.8,0.001095867
1*6*8*9*10|1,1*4*8*10|1,-1,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*4*8*10|1),3,3,0,7.0,7.0,0.0,0.001703257
3*7*8*10|1,1*4*8*9*10|1,1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)-(1*7*8*9*10|1)>(1*8*9*10|1)+(1*4*8*9*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.002977654
3*5*6*7*10|1,1*2*3*10|1,-1,(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*10|1)-(1*2*3*10|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002090393
2*4*5|1,3*4*5*7*9|1,2,(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000451957
2|1,3*7*8*10|1,3,(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00120444
4*6*8*10|1,1*7*9*10|1,0,(4*6*8*10|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)>(1*2*7*9*10|1)-(1*7*9*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002435897
4*9*10|1,1*2*4*9|1,1,(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),3,3,0,5.0,5.0,0.0,0.00030346
2*3*6*7*8|1,1*4*6*10|1,-1,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7|1)+(1*3*4*6*7|1)>(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),7,7,0,15.0,7.2,7.8,0.002187732
1*7*10|1,2|1,-2,(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)>(2*5*8|1)>(2*5|1)-(2|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),4,8,-4,10.0,7.299999999999999,2.7,0.004479568
4*6*8*10|1,1*10|1,-2,(4*6*8*10|1)+(2*4*6*8*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*9*10|1)-(1*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004238517
4*6*7|1,3*7|1,-1,(4*6*7|1)-(4*7|1)-(7|1)+(3*7|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1),3,3,0,7.0,7.0,0.0,0.002135456
5*8|1,3*4|1,0,(5*8|1)+(3*5*8|1)+(3*4*5*8|1)>(3*4*5|1)-(3*4|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000438142
3*6*10|1,3*5*6*10|1,1,(3*6*10|1)+(3*5*6*10|1),(3*6*10|1)+(3*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000117022
3*5*9*10|1,1*2*3*5*9*10|1,2,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1),(3*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000228168
1*2*8*10|1,5*6*8*9|1,0,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)-(1*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*8*9|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,12.0,9.1,2.9,0.004200501
1*4*6*9|1,3*4*7*10|1,0,(1*4*6*9|1)+(1*3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*10|1)+(3*4*7*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,5,1,12.0,6.1,5.9,0.00088327
7*9*10|1,3*6*9*10|1,1,(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000309183
1*2*8*9*10|1,1*3*8*9|1,-1,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*9|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*3*8*9|1),3,3,0,7.0,7.0,0.0,0.001461632
1*3*7*8*9|1,2*3*9|1,-2,(1*3*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*9|1)-(2*3*9|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1),4,6,-2,10.0,6.2,3.8,0.002148752
3*5*8*9|1,2*3*5*10|1,0,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*9*10|1)-(2*3*5*10|1),(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000403117
2*3*5*7*10|1,4*5*7*9|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)+(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*7*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),5,7,-2,11.0,10.1,0.9,0.003579207
2*3*6*9*10|1,2*3*7*9*10|1,0,(2*3*6*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(2*3*6*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000222135
1*6*10|1,1*2*4*7*10|1,2,(1*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1),(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000559997
3*4*5*6*7|1,2*5*9|1,-2,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*9|1),6,7,-1,14.0,4.3,9.7,0.002957136
5*8|1,1*6*7*9|1,2,(5*8|1)+(5*8*9|1)+(2*5*8*9|1)>(2*5*9|1)+(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*6*9|1)+(1*6*7*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,10,-4,10.0,8.2,1.8,0.005638163
1*3*7*8*9*10|1,2*5|1,-4,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*4*5*9*10|1)>(2*4*5|1)-(2*5|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),8,8,0,20.0,7.299999999999999,12.7,0.003357047
8|1,3*4*5*6*7|1,4,(8|1)+(6*8|1)+(4*6*8|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),6,6,0,8.0,5.1,2.9,0.000690708
1*2*3*7*8|1,1*2*3*6|1,-1,(1*2*3*7*8|1)-(1*2*3*8|1)>(1*2*3|1)+(1*2*3*6|1),(1*2*3*7*8|1)-(1*2*3*8|1)-(1*2*3|1)+(1*2*3*6|1),3,3,0,7.0,4.1,2.9,0.001511346
1*6*7*10|1,1*2*5*7*8*9|1,2,(1*6*7*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*7*8*9*10|1)-(1*2*7*8*9|1)+(1*2*5*7*8*9|1),(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001078378
1*2*5*7*10|1,1*2*5*7*8|1,0,(1*2*5*7*10|1)-(1*2*5*7|1)+(1*2*5*7*8|1),(1*2*5*7*10|1)-(1*2*5*7|1)+(1*2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000228652
6*9|1,3*4*5*8*9*10|1,4,(6*9|1)+(5*6*9|1)>(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.00078318
1*2*3*5*7|1,4*5*7*10|1,-1,(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)-(4*5*7*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),5,5,0,11.0,6.1,4.9,0.000938375
1*2*8*9*10|1,6*8*9|1,-2,(1*2*8*9*10|1)+(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(6*8*9|1),4,4,0,10.0,10.0,0.0,0.005984749
2*3*6*7|1,1*2*5*7*9*10|1,2,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000874052
4*5|1,4*7*8*10|1,2,(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00053989
3*5*7*10|1,1*2*7*9*10|1,1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)-(1*2*3*7*9*10|1)-(1*2*7*9*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002894683
3*7*9*10|1,3*5*7*9|1,0,(3*7*9*10|1)-(3*7*9|1)+(3*5*7*9|1),(3*7*9*10|1)-(3*7*9|1)+(3*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000222674
6*7|1,4*10|1,0,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)-(4*7*10|1)-(4*10|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,8.0,0.0,0.003454679
6*7*9|1,3*10|1,-1,(6*7*9|1)+(6*7*9*10|1)+(6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)>(2*8*9*10|1)>(2*8*10|1)+(2*3*8*10|1)>(2*3*10|1)-(3*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,9,-4,11.0,7.4,3.6,0.004389478
3*6*7*10|1,1*2*3*7*8|1,1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)-(1*2*3*7*8*10|1)-(1*2*3*7*8|1),(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,9.0,0.0,0.002620652
1*2*3*6*7*8*9*10|1,3*8|1,-6,(1*2*3*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)-(3*8|1),(1*2*3*6*7*8*9*10|1)-(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),6,8,-2,18.0,14.2,3.8,0.0099031
5*7*8*10|1,3*7*9*10|1,0,(5*7*8*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1)-(3*7*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),4,7,-3,8.0,7.2,0.8,0.002862804
8*9|1,1*2*5*7*8*9|1,4,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1),(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000425842
4*6*8*9|1,3*7*8*9*10|1,1,(4*6*8*9|1)+(3*4*6*8*9|1)>(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*9*10|1)-(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),5,7,-2,9.0,7.2,1.8,0.001992129
4*5*7*10|1,1*4*8*9*10|1,1,(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1)+(1*4*8*9*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000564559
2*4*5*7*10|1,3*6*10|1,-2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*5*6*9*10|1)-(1*5*6*10|1)>(5*6*10|1)-(6*10|1)+(3*6*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*6*10|1),6,8,-2,14.0,10.2,3.8,0.005552802
2*3*6*9|1,4*6*7|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(4*6*7|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),5,3,2,11.0,2.1,8.9,0.000278339
8*9*10|1,5*7|1,-1,(8*9*10|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*5*7|1)-(5*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,6.300000000000001,4.7,0.001442442
1*4*6*9|1,3*5*9*10|1,0,(1*4*6*9|1)+(1*4*6*9*10|1)>(1*9*10|1)-(9*10|1)+(5*9*10|1)+(3*5*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000819038
1*2*3*6*7*9|1,2|1,-5,(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(2*4*6*7|1)-(2*4*6|1)>(2*4|1)-(2|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1),5,5,0,15.0,7.199999999999999,7.8,0.003691004
3*4*5*7|1,1*2*4*10|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)-(1*2*4*7*10|1)-(1*2*4*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),6,7,-1,12.0,10.1,1.9,0.005245321
3*7*8|1,2*3*4*5*7|1,2,(3*7*8|1)+(3*4*7*8|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000346224
6*8*10|1,1*4*6*8*9*10|1,3,(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000403242
2*5*9|1,3*5*6*7*10|1,2,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*7*10|1)-(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.00101632
5*10|1,4*5*10|1,1,(5*10|1)+(4*5*10|1),(5*10|1)+(4*5*10|1),1,1,0,1.0,1.0,0.0,0.000122655
1*4*8*9|1,4*7*8*9*10|1,1,(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*4*8*9|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),3,5,-2,5.0,4.1,0.9,0.000514781
1*7*9*10|1,1*10|1,-2,(1*7*9*10|1)+(1*4*7*9*10|1)>(1*9*10|1)-(1*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1),2,3,-1,6.0,4.1,1.9,0.000491276
3*4*5*9|1,5*6*7|1,-1,(3*4*5*9|1)+(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(4*5*7|1)-(5*7|1)+(5*6*7|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1),5,5,0,11.0,6.1,4.9,0.001039423
1*2*3*7*8*9*10|1,1*6|1,-5,(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*9|1)>(4*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(1*9|1)-(1|1)+(1*6|1),(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1),7,9,-2,19.0,11.2,7.8,0.008123051
4*8*9*10|1,4*8*9|1,-1,(4*8*9*10|1)-(4*8*9|1),(4*8*9*10|1)-(4*8*9|1),1,1,0,3.0,3.0,0.0,0.000114193
1*2*7*10|1,2*5|1,-2,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(2*4*5|1)-(2*5|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1),4,7,-3,10.0,7.199999999999999,2.8,0.002615012
4*5*7|1,6*7*9*10|1,1,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(5*9*10|1)+(5*7*9*10|1)+(5*6*7*9*10|1)-(6*7*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001657507
1*3*8*9*10|1,4*7*8*9*10|1,0,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(3*4*8*9*10|1)-(4*8*9*10|1)+(4*7*8*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00042138
3*4*6*9|1,1*2*3*6*7*8*9|1,3,(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1),(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001259976
6*7*8*10|1,2*6*7|1,-1,(6*7*8*10|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),3,3,0,7.0,7.0,0.0,0.002047432
4*6*8*9|1,1*2*6*7*9|1,1,(4*6*8*9|1)+(4*6*7*8*9|1)>(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001964374
3*7*9|1,4*5*7*10|1,1,(3*7*9|1)+(3*4*7*9|1)>(4*7|1)+(4*5*7|1)+(4*5*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),5,4,1,9.0,3.1,5.9,0.00033349
