from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9|1,1*2*7*10|1,2,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)>(1*2*4|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,10.0,7.1,2.9,0.001233197
3*6*7*8|1,1*2*3*6*8|1,1,(3*6*7*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1),(3*6*7*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000364912
2*4*6*8|1,2*6*7*8*9*10|1,2,(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1)+(2*6*7*8*9*10|1),(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000611315
1*7*8*9*10|1,|1,-5,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*8|1)-(4*8|1)-(4|1)-(|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1),5,5,0,15.0,10.1,4.9,0.009135042
3*5*6*8*10|1,1*2*5*6*8*9|1,1,(3*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*6*8|1)-(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.002082855
3*6*7*8|1,1*5*6*7*8*9|1,2,(3*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(3*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000616443
1*3*5*6*8*10|1,4*6*7*8*10|1,-1,(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1),5,6,-1,11.0,6.2,4.8,0.001226077
7*9|1,1*3*8*9*10|1,3,(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1)+(1*3*8*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000617286
6*8*9*10|1,1*2*7*9|1,0,(6*8*9*10|1)+(2*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),6,8,-2,12.0,8.2,3.8,0.004170497
1*5*8|1,1*3*5|1,0,(1*5*8|1)-(1*5|1)+(1*3*5|1),(1*5*8|1)-(1*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.00025769
2*3*4*7|1,1*2*3*8*9*10|1,2,(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*7*9*10|1)+(2*3*7*8*9*10|1)-(2*3*8*9*10|1)+(1*2*3*8*9*10|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002625822
3*5*6|1,1*2*8*9*10|1,2,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(2*3*10|1)>(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),8,7,1,14.0,5.2,8.8,0.00210578
2*6*7*8*9|1,2*4*7*9*10|1,0,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(2*6*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001097667
1*8*10|1,2*3*5*8|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)-(1*2*3*5*8|1)-(2*3*5*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),5,5,0,9.0,9.0,0.0,0.004396767
1*2*5*6*7*8*10|1,8*9*10|1,-4,(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(8*9*10|1),(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(8*9*10|1),6,5,1,16.0,10.1,5.9,0.007593811
3*7*8*10|1,1*7*9|1,-1,(3*7*8*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)-(3*5*7*8*9|1)>(3*7*9|1)-(7*9|1)+(1*7*9|1),(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,9.1,1.9,0.006158149
2*6*8|1,3*6|1,-1,(2*6*8|1)-(2*6|1)-(6|1)+(3*6|1),(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002437306
1*5*6*8*10|1,1*5*6*7*8*9|1,1,(1*5*6*8*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)-(1*5*6*7*8*9|1),(1*5*6*8*10|1)-(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000417132
1*7*8*9|1,5*6|1,-2,(1*7*8*9|1)+(1*5*7*8*9|1)>(1*5*8|1)-(5*8|1)-(5|1)+(5*6|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,5,1,14.0,8.1,5.9,0.0049559
6*7*8*9|1,2*4*7*8|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)>(2*4*7*8|1),(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1),4,5,-1,8.0,3.2,4.8,0.001019332
6*7*9|1,5*10|1,-1,(6*7*9|1)+(6*7*9*10|1)>(7*10|1)-(10|1)+(5*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,5.1,5.9,0.000528231
1*2*6*8|1,1*3*7*9|1,0,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*3*8*9|1)-(1*3*9|1)+(1*3*7*9|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,5,1,12.0,6.1,5.9,0.000849249
1*6*8|1,3*7*8*9*10|1,2,(1*6*8|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)-(3*8*9*10|1)+(3*7*8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001042059
4*6*8*10|1,2*3*4*7|1,0,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*7*8*9|1)>(2*3*4*7*8|1)-(2*3*4*7|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),6,9,-3,12.0,8.299999999999999,3.7,0.003695495
4*7*8*10|1,3*7*9*10|1,0,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002258219
5|1,1*2*3*7*9*10|1,5,(5|1)+(2*5|1)>(2|1)+(2*3|1)+(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),7,7,0,9.0,6.1,2.9,0.001515422
2*4*7*9*10|1,1*5*6*7*8|1,0,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8|1)+(1*4*5*8|1)-(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),8,7,1,16.0,8.1,7.9,0.004245649
4*7*8*10|1,5*8*10|1,-1,(4*7*8*10|1)+(4*5*7*8*10|1)-(4*5*8*10|1)-(5*8*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1),3,3,0,7.0,7.0,0.0,0.002080348
2*4|1,3*8*9*10|1,2,(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)-(3*9|1)+(3*8*9|1)+(3*8*9*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),6,8,-2,10.0,9.1,0.9,0.005272511
5*7*8*9|1,2*3*7*8*9*10|1,2,(5*7*8*9|1)+(2*5*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(5*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000412883
6*8*9*10|1,2*5*7*8|1,0,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)>(2*4*7*8|1)-(2*7*8|1)+(2*5*7*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),6,9,-3,12.0,8.299999999999999,3.7,0.004147441
1*2*3|1,1*2*10|1,0,(1*2*3|1)-(1*2|1)+(1*2*10|1),(1*2*3|1)-(1*2|1)+(1*2*10|1),2,2,0,4.0,4.0,0.0,0.000254665
1*2*3*5*6*8|1,1*2*4|1,-3,(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8|1)>(1*4*8|1)-(1*4|1)+(1*2*4|1),(1*2*3*5*6*8|1)-(1*2*5*6*8|1)-(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.002339104
4*5*6*8|1,1*2*3*9*10|1,1,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),9,9,0,17.0,7.199999999999999,9.8,0.004614037
4*6*7*9*10|1,4*6*8*9*10|1,0,(4*6*7*9*10|1)-(4*6*9*10|1)+(4*6*8*9*10|1),(4*6*7*9*10|1)-(4*6*9*10|1)+(4*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000244874
2*3*5*8|1,6*8*9|1,-1,(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1)>(6*8*9|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.004088088
2*5*7*8|1,3*8*10|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(3*5*8*10|1)-(3*8*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),5,6,-1,11.0,7.1,3.9,0.003663711
1*5*6*8|1,2*3*7*9*10|1,1,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(2*3*7*9*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),9,9,0,17.0,9.2,7.8,0.004371245
3*8*9|1,2*4*8*10|1,1,(3*8*9|1)+(3*4*8*9|1)>(4*8|1)+(2*4*8|1)+(2*4*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),5,4,1,9.0,3.1,5.9,0.000449891
1*5*6*8*9*10|1,3*5*6|1,-3,(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1),5,6,-1,13.0,11.1,1.9,0.008461766
2*4*8*10|1,1*3*8*10|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8|1)-(1*3*8|1)+(1*3*8*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),4,5,-1,8.0,6.1,1.9,0.001241542
1*2*6*8*9*10|1,6*7*9|1,-3,(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*7*9|1)-(6*7*9|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(6*7*9|1),5,5,0,13.0,10.1,2.9,0.006570253
1*2*5*6*8|1,2*4*9|1,-2,(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)>(2*4*8*9|1)-(2*4*9|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),6,5,1,14.0,8.1,5.9,0.004024685
5*8*10|1,1*2*6*7*8|1,2,(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(6*7*8*10|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.00115153
1*2*5*7|1,9*10|1,-2,(1*2*5*7|1)+(1*2*5*7*10|1)>(1*2*7*10|1)+(1*2*6*7*10|1)>(1*2*10|1)-(1*10|1)-(10|1)+(9*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,9.2,4.8,0.008591379
2*3*8*9*10|1,4*9|1,-3,(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)-(4*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1),5,5,0,13.0,5.2,7.8,0.000990314
1*3*8*9*10|1,1*2*7*8*9*10|1,1,(1*3*8*9*10|1)-(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1),(1*3*8*9*10|1)-(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000451912
4*7*8|1,2*4*8*9|1,1,(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000348085
1*9|1,3*6*8*9|1,2,(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.00049472
3|1,7*9|1,1,(3|1)-(|1)+(7|1)+(7*9|1),(3|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,5.0,0.0,0.000351485
2*4*6*7*8|1,2*6*7*8*9|1,0,(2*4*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*9|1),(2*4*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000245162
1*2*3*5*6*8|1,1*5*8|1,-3,(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8|1)-(1*5*8|1),(1*2*3*5*6*8|1)-(1*3*5*6*8|1)-(1*5*6*8|1)-(1*5*8|1),3,5,-2,9.0,5.2,3.8,0.001344756
6*7|1,4*7|1,0,(6*7|1)-(7|1)+(4*7|1),(6*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000239815
1*3*9|1,6*8*9*10|1,1,(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)-(1*6*8*9*10|1)-(6*8*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.004458605
1*3*6*8|1,1*3*8*9*10|1,1,(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*8*9|1)+(1*3*8*9*10|1),(1*3*6*8|1)-(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),3,3,0,5.0,2.1,2.9,0.00030226
4|1,2*6*7*8*9*10|1,5,(4|1)+(2*4|1)+(2*4*10|1)-(2*10|1)+(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1),(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.003717682
2*3*8*10|1,2*6*7*8*10|1,1,(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)-(2*6*7*8*10|1),(2*3*8*10|1)-(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000456393
3*4*7*8|1,1*6*7*8*9|1,1,(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(4*6*7*8*9|1)-(6*7*8*9|1)+(1*6*7*8*9|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000645985
4*5*6|1,1*5*6*8*10|1,2,(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000498372
1*9*10|1,2*3*5*6*8|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)-(2*3*5*6*8*10|1)-(2*3*5*6*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),8,8,0,14.0,11.1,2.9,0.007664258
2*6*7*8*9*10|1,2*3*7*9|1,-2,(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*8*9*10|1)-(2*3*7*9*10|1)-(2*3*7*9|1),(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*3*7*9|1),4,4,0,10.0,7.1,2.9,0.001992531
4*10|1,5*6*8*10|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)-(5*6*8*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000974589
1*2*3*8*9|1,2*3*7*8|1,-1,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(2*3*7*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*8|1)+(2*3*7*8|1),3,3,0,7.0,7.0,0.0,0.001178793
7*9*10|1,1*4*6*8|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*8|1)+(1*4*6*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,5,2,13.0,4.1,8.9,0.000596883
2*3*8*10|1,2*4|1,-2,(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)-(2*4|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1),4,6,-2,10.0,6.2,3.8,0.105178411
2*3*7*9*10|1,2*5*8*10|1,-1,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(2*5*8*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1),5,4,1,11.0,3.1,7.9,0.000434606
1*2|1,7*9*10|1,1,(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*7*9*10|1)-(1*7*9*10|1)-(7*9*10|1),(1*2|1)-(2|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,9.0,0.0,0.005424195
1*2*7|1,2*3*6*7*8*9|1,3,(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001468613
6*7*8*10|1,6*8*10|1,-1,(6*7*8*10|1)-(6*8*10|1),(6*7*8*10|1)-(6*8*10|1),1,1,0,3.0,3.0,0.0,0.000126015
2*7*9|1,2*4*9|1,0,(2*7*9|1)-(2*9|1)+(2*4*9|1),(2*7*9|1)-(2*9|1)+(2*4*9|1),2,2,0,4.0,4.0,0.0,0.000234875
5*7*8*9|1,4*6*10|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)>(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(4*7*10|1)-(4*10|1)+(4*6*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,7,0,15.0,7.2,7.8,0.004203511
1*5*6*7*8*9*10|1,1*3*8*9|1,-3,(1*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)-(1*3*8*9|1),(1*5*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*3*8*9|1),5,4,1,13.0,7.1,5.9,0.002073686
5*7*8*10|1,2*4*6*7*8|1,1,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)+(2*4*6*7*8*10|1)-(2*4*6*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.0009253
2*8*9|1,1*2*5*8*10|1,2,(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000496835
3*5*8|1,1*3*5*8|1,1,(3*5*8|1)+(1*3*5*8|1),(3*5*8|1)+(1*3*5*8|1),1,1,0,1.0,1.0,0.0,0.000121785
1*2*5*6*7*8|1,2*9|1,-4,(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*8*9|1)-(2*3*5*8*9|1)>(2*3*9|1)-(2*9|1),(1*2*5*6*7*8|1)-(2*5*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),6,6,0,16.0,8.2,7.8,0.005473434
1*9*10|1,4*6*7*9*10|1,2,(1*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1),(1*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000475158
1*4*6*8*9|1,8|1,-4,(1*4*6*8*9|1)-(1*4*8*9|1)>(1*4*8|1)-(4*8|1)-(8|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1),4,4,0,12.0,9.1,2.9,0.004629717
5*6*8*10|1,4*6*9*10|1,0,(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*9*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.00041195
