from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,1*6*8*10|1,2,(2*5|1)+(2*5*6|1)+(2*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,10,-4,10.0,7.3,2.7,0.005027814
3*4*7*9|1,7*9|1,-2,(3*4*7*9|1)+(1*3*4*7*9|1)>(4*9|1)+(4*7*9|1)-(7*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1),2,4,-2,6.0,5.1,0.9,0.001102328
2*5*6*8|1,1*3*4*6*8*9|1,2,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),6,7,-1,10.0,6.1,3.9,0.000902479
1*2*3*6*9|1,1*2*4*5*6*8|1,1,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)-(1*2*4*5*6*8|1),(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001346525
5*6*9|1,1*5*8*9*10|1,2,(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000389971
2*3*4*8*9|1,1*5*8|1,-2,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(1*4*9|1)+(1*4*5*9|1)>(1*5*9|1)-(1*5|1)+(1*5*8|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),6,9,-3,14.0,8.3,5.7,0.014708805
1*3*8*10|1,2*6*8|1,-1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9|1)-(6*8|1)+(2*6*8|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),5,6,-1,11.0,9.1,1.9,0.005875866
3*5*7*10|1,4*5*6*9|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(4*5*9|1)+(4*5*6*9|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),6,6,0,12.0,4.2,7.8,0.001562485
2*3*4*8|1,2*3*4*6*8|1,1,(2*3*4*8|1)+(2*3*4*6*8|1),(2*3*4*8|1)+(2*3*4*6*8|1),1,1,0,1.0,1.0,0.0,0.000107806
4*6*8*9|1,1*3|1,-2,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*3|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,6,0,14.0,4.2,9.8,0.002071183
1*3*5*10|1,1*2*7*10|1,0,(1*3*5*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1),4,6,-2,8.0,4.2,3.8,0.001829699
2*4*5*6*8|1,2*3*4*5*6*9|1,1,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(2*4*5*6*8|1)-(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),3,4,-1,5.0,3.1,1.9,0.000362533
1*3*5*7|1,3*4*6*8*9|1,1,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*5*6*8|1)-(3*4*6*8|1)+(3*4*6*8*9|1),(1*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),7,6,1,13.0,7.1,5.9,0.000932708
2*3*5*8*9|1,1*2*3*5|1,-1,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5*9|1)-(1*2*3*5|1),(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*5|1)+(1*2*3*5|1),3,3,0,7.0,4.1,2.9,0.000207526
1*2*3*7|1,5|1,-3,(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(5|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1),5,4,1,13.0,5.1,7.9,0.000647473
4*9*10|1,1*5*9|1,0,(4*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)>(1*5*9*10|1)-(1*5*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000300657
1*2*5*6*8|1,4*6*7|1,-2,(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(4*6|1)+(4*6*7|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*7|1),6,8,-2,14.0,6.199999999999999,7.8,0.001702146
1*4*8*9|1,1*2*4*5*6*9|1,2,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1),(1*4*8*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1),4,6,-2,6.0,5.1,0.9,0.000773511
9|1,4*6*9|1,2,(9|1)+(4*9|1)+(4*6*9|1),(9|1)+(4*9|1)+(4*6*9|1),2,2,0,2.0,2.0,0.0,0.000207097
3*4|1,3*5*6*8*9*10|1,4,(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(3*5*8*9*10|1)+(3*5*6*8*9*10|1),(3*4|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.001210056
3*4*7*9*10|1,2*6*7*9|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)-(2*6*7*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1),5,5,0,11.0,5.2,5.8,0.000448745
2*4*6*7*10|1,1*4*6*8|1,-1,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1),5,8,-3,11.0,6.2,4.8,0.001956817
3*4*7*9*10|1,1*4*8*9|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(4*8*9|1)+(1*4*8*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.00190161
3*6*8|1,2*3*5*6*8*9*10|1,4,(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1),(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000645486
1*2*8*10|1,2*4*9|1,-1,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*9|1),5,7,-2,11.0,5.2,5.8,0.002387136
3*5*6*9|1,1*2*5|1,-1,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5|1)-(1*2*5|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1),5,4,1,11.0,5.1,5.9,0.000304096
3*5|1,2*3*4*6*9*10|1,4,(3*5|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(2*3*4*5*6*10|1)-(2*3*4*6*10|1)+(2*3*4*6*9*10|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000869614
1*2*5*6*7|1,2*4*6|1,-2,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(2*4|1)+(2*4*6|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(2*4*6|1),4,7,-3,10.0,5.2,4.8,0.001218269
3*4*8*10|1,2*3*6*7*10|1,1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7*10|1)>(2*3*7*10|1)+(2*3*6*7*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),5,5,0,9.0,3.2,5.8,0.00067574
2*4*9|1,4*6*7*9|1,1,(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000275748
3*4*7*10|1,2*4*6*10|1,0,(3*4*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*6*10|1)-(4*6*10|1)+(2*4*6*10|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.000940555
2*4*9|1,1*3*8|1,0,(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8*10|1)-(1*3*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,9,-3,12.0,8.299999999999999,3.7,0.004875785
2*4*6*8|1,1*2*4*5*8|1,1,(2*4*6*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(2*4*6*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000291554
2*3*5*7|1,1*2*7|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)-(1*2*7|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(1*2*7|1),3,4,-1,7.0,5.1,1.9,0.000511761
1*2*5*7|1,3*7*9*10|1,0,(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(6*7*9|1)-(7*9|1)+(3*7*9|1)+(3*7*9*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,8,-2,12.0,9.1,2.9,0.003729439
3*4*8*9|1,5*6*9*10|1,0,(3*4*8*9|1)+(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),6,7,-1,12.0,7.2,4.8,0.001896059
3*8*10|1,4|1,-2,(3*8*10|1)+(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7|1)>(3*4|1)-(4|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002076402
2*6*7*9|1,6*9|1,-2,(2*6*7*9|1)-(2*6*9|1)>(6*9|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1),2,2,0,6.0,3.1,2.9,0.000851715
1*2*3*8|1,3*4*6*8*9*10|1,2,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),6,6,0,10.0,5.1,4.9,0.00057923
3*4*6*7*9|1,1*2*3*8*9|1,0,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),6,8,-2,12.0,6.2,5.8,0.002150659
4*6*7*9|1,2*3*6*7*10|1,1,(4*6*7*9|1)+(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6*7|1)+(1*2*6*7*10|1)-(2*6*7*10|1)+(2*3*6*7*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001419007
2*5*6|1,4*8*9|1,0,(2*5*6|1)+(2*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)>(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,7,-1,12.0,7.2,4.8,0.001994948
3*4*6*7*9|1,1*3*7|1,-2,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*7|1)-(1*3*7|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1),4,5,-1,10.0,6.1,3.9,0.001131517
4*5*6*8*9|1,3*4*7*10|1,-1,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),7,9,-2,15.0,8.3,6.7,0.00518489
2*5*6*7*10|1,1*2|1,-3,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)-(1*2|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),5,5,0,13.0,5.2,7.8,0.000889879
2*4*7*8|1,2*4*5*6*7|1,1,(2*4*7*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1)+(2*4*5*6*7|1),(2*4*7*8|1)-(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),3,3,0,5.0,2.1,2.9,0.000245265
1*2*3*8*10|1,8*9|1,-3,(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)-(9|1)+(8*9|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(8*9|1),5,7,-2,13.0,7.2,5.8,0.002552147
2*4*5*7|1,1*2*3*6|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*6*7|1)-(1*2*3*6|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,5,1,12.0,6.1,5.9,0.000652053
10|1,1*8*9|1,2,(10|1)+(1*10|1)+(1*8*10|1)-(1*8|1)+(1*8*9|1),(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),4,4,0,6.0,6.0,0.0,0.000431767
2*5*6|1,3*5*6*8*9|1,2,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*5*6*9|1)+(3*5*6*8*9|1),(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000318988
3*4|1,1*2*6*8|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*8|1)-(1*2*8|1)+(1*2*6*8|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,8,-2,10.0,9.1,0.9,0.004595564
1*2*3*8|1,3*4*5*9|1,0,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(3*4*9|1)+(3*4*5*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,7,-1,12.0,5.2,6.8,0.001587649
2*3*4*7*9|1,1*2*6*10|1,-1,(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*6*10|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),7,7,0,15.0,7.2,7.8,0.001882613
3*7*10|1,2*3*4*5*6*8*9*10|1,5,(3*7*10|1)-(3*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1),(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001171435
2*9|1,3*7*9*10|1,2,(2*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),(2*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000409689
1*2*3*8*9|1,6*8*10|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(6*8*9|1)-(6*8|1)+(6*8*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),6,4,2,14.0,5.1,8.9,0.00042449
4*6*7*9*10|1,5*7*9*10|1,-1,(4*6*7*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)>(5*7*9*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),3,4,-1,7.0,2.2,4.8,0.010787645
2*3*5*6|1,5*7*9*10|1,0,(2*3*5*6|1)+(2*3*5*6*10|1)>(2*3*5*10|1)>(3*5*10|1)-(5*10|1)+(5*7*10|1)+(5*7*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,6,0,12.0,6.2,5.8,0.001033357
1*2*5*6*8|1,2*5*10|1,-2,(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*8*10|1)-(1*2*5*10|1)-(2*5*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*10|1),4,4,0,10.0,7.1,2.9,0.00285033
9|1,2*4*7*8|1,3,(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(2*4*7*8|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000507699
1*9|1,2*3*4*6*8*9|1,4,(1*9|1)+(1*6*9|1)+(1*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000614691
1*2*3*10|1,1*2*4*5*6*8|1,2,(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1),(1*2*3*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),6,9,-3,10.0,7.2,2.8,0.00272882
1*2*5*6*9|1,1*3*4*8*9|1,0,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)-(1*3*4*8*9|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),6,7,-1,12.0,8.1,3.9,0.002767412
1*2*6*9|1,2*3*5*9|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1),4,5,-1,8.0,6.1,1.9,0.001030403
1*2*3*7|1,3*6|1,-2,(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(3|1)+(3*6|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(3|1)+(3*6|1),4,5,-1,10.0,6.1,3.9,0.001420273
3*4*9*10|1,1*4*8*9|1,0,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),4,8,-4,8.0,6.2,1.8,0.00215633
3*4*6*7*9|1,2*3*8*10|1,-1,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)-(2*3*8*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001291676
1*2*6|1,2*3*9|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)-(2*3*6*9|1)-(2*3*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,8.0,0.0,0.003546785
1*3*8*9*10|1,3*5*7*9*10|1,0,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*9*10|1)-(3*5*9*10|1)+(3*5*7*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000398839
2*3*5*8*9*10|1,1*6*8*10|1,-2,(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*8*10|1)+(1*6*8*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1),6,8,-2,14.0,6.199999999999999,7.8,0.002573899
2*3*4*5|1,4*6*7|1,-1,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(4*6|1)+(4*6*7|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1),5,8,-3,11.0,6.199999999999999,4.8,0.001971154
4*5*8*9|1,1*2*4*6*10|1,1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*2|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),7,9,-2,13.0,7.2,5.8,0.003390861
2*3*5*7*9|1,2*3*5*6|1,-1,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*5|1)+(1*2*3*5*6|1)-(2*3*5*6|1),(2*3*5*7*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*5*6|1),3,5,-2,7.0,6.1,0.9,0.001191229
2*4*5*9|1,1*2*3*7*10|1,1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7|1)+(1*2*3*7*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),7,5,2,13.0,4.1,8.9,0.000390763
